"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5145423094,19267,"2026-01-11T23:13:41.500+01:00",0.845545172691345,0.940696656703949,9.51379039598439,"almost_certain","BirdNET",NA,51.980732,5.676784,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7731316669,"https://media.birdweather.com/soundscapes/19267/19267-20260111-221337.flac",4.5,7.5,"live"
5141852103,19267,"2026-01-11T17:38:04.000+01:00",0.913254201412201,0.392386764287949,8.49617167203371,"almost_certain","BirdNET",NA,51.979687,5.677937,FALSE,137,"Gadwall","Mareca strepera","#618000","avian","https://media.birdweather.com/species/137/Gadwall-standard-e6b877a6cb61c09817cc5e7e0586a513.jpg","https://media.birdweather.com/species/137/Gadwall-thumbnail-c85981bd0a446dad980dbd980cabe60f.jpg","https://media.birdweather.com/species/137/Gadwall-png200-75d19fa3112ec5389b58924ac6900b66.png","mBgGDwAKh4l3enZjjMgpWad4WZf5NJYP",7724845261,"https://media.birdweather.com/soundscapes/19267/19267-20260111-163758.flac",6,9,"live"
5141690750,19267,"2026-01-11T17:24:44.500+01:00",0.703529953956604,0.991596400737762,9.17214044930752,"almost_certain","BirdNET",NA,51.980808,5.677095,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7724588148,"https://media.birdweather.com/soundscapes/19267/19267-20260111-162443.flac",1.5,4.5,"live"
5141690690,19267,"2026-01-11T17:24:43.000+01:00",0.616796553134918,0.991596400737762,8.8406128606007,"almost_certain","BirdNET",NA,51.980808,5.677095,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7724588148,"https://media.birdweather.com/soundscapes/19267/19267-20260111-162443.flac",0,3,"live"
5141675768,19267,"2026-01-11T17:23:40.000+01:00",0.661317110061646,0.991596400737762,9.02076267425335,"almost_certain","BirdNET",NA,51.980423,5.677355,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7724565774,"https://media.birdweather.com/soundscapes/19267/19267-20260111-162334.flac",6,9,"live"
5141537991,19267,"2026-01-11T17:12:39.500+01:00",0.688949048519135,0.940696656703949,9.05026835365401,"almost_certain","BirdNET",NA,51.980701,5.677067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7724356596,"https://media.birdweather.com/soundscapes/19267/19267-20260111-161238.flac",1.5,4.5,"live"
5141169767,19267,"2026-01-11T16:44:52.500+01:00",0.872815847396851,0.879101097583771,9.48884897221164,"almost_certain","BirdNET",NA,51.980621,5.677162,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7723825206,"https://media.birdweather.com/soundscapes/19267/19267-20260111-154448.flac",4.5,7.5,"live"
5140585592,19267,"2026-01-11T16:01:05.500+01:00",0.728076636791229,0.940696656703949,9.1815881735108,"almost_certain","BirdNET",NA,51.980484,5.676815,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7722987732,"https://media.birdweather.com/soundscapes/19267/19267-20260111-150101.flac",4.5,7.5,"live"
5140496899,19267,"2026-01-11T15:54:09.500+01:00",0.974873065948486,0.657825946807861,9.32140342417116,"almost_certain","BirdNET",NA,51.980583,5.67672,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7722857822,"https://media.birdweather.com/soundscapes/19267/19267-20260111-145408.flac",1.5,4.5,"live"
5139651822,19267,"2026-01-11T14:48:07.500+01:00",0.968743741512299,0.657825946807861,9.30890397837622,"almost_certain","BirdNET",NA,51.980671,5.676705,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7721595223,"https://media.birdweather.com/soundscapes/19267/19267-20260111-134806.flac",1.5,4.5,"live"
