"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9863753679,19267,"2026-07-21T17:04:00.000-06:00",0.784951567649841,0.0528186485171318,5.63027928302266,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1511,"Vaux's Swift","Chaetura vauxi","#7a41c7","avian","https://media.birdweather.com/species/1511/VauxsSwift-standard-127c6108274f41f30d2526b804c6ff77.jpg","https://media.birdweather.com/species/1511/VauxsSwift-thumbnail-399551d0df0ee3b516bfafa703351c74.jpg","https://media.birdweather.com/species/1511/VauxsSwift-png200-89b163a41347ed1aa1af5ce3ac06e903.png","7sUBBwDzKMd2iXePca1YJth0C4InBogC",14621765532,"https://media.birdweather.com/soundscapes/19267/19267-20260721-230357.flac",3,6,"live"
9863598991,19267,"2026-07-21T16:54:55.000-06:00",0.702844858169556,0.814554452896118,8.90333764945288,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14621505607,"https://media.birdweather.com/soundscapes/19267/19267-20260721-225449.flac",6,9,"live"
9863584174,19267,"2026-07-21T16:54:03.000-06:00",0.751222312450409,0.814554452896118,9.05870747228914,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14621480789,"https://media.birdweather.com/soundscapes/19267/19267-20260721-225357.flac",6,9,"live"
9863577259,19267,"2026-07-21T16:53:37.500-06:00",0.881080150604248,0.0946319997310638,6.57700014298908,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2187,"Ochre-bellied Flycatcher","Mionectes oleagineus","#47591b","avian","https://media.birdweather.com/species/2187/Ochre-belliedFlycatcher-standard-a9e045d6b86182f29f3a70507a064e24.jpg","https://media.birdweather.com/species/2187/Ochre-belliedFlycatcher-thumbnail-9ced1459d9af2b2d8b77892a85567c80.jpg","https://media.birdweather.com/species/2187/Ochre-belliedFlycatcher-png200-4b465982d243d9ff12501021d6eb33dc.png","2+gFFwIQ2r6bUnd9UnWjicZkJwgrfHkA",14621469323,"https://media.birdweather.com/soundscapes/19267/19267-20260721-225333.flac",4.5,7.5,"live"
9863056285,19267,"2026-07-21T16:22:47.000-06:00",0.865378856658936,0.0441530384123325,5.63714178613336,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",14620591401,"https://media.birdweather.com/soundscapes/19267/19267-20260721-222241.flac",6,9,"live"
9863056254,19267,"2026-07-21T16:22:45.500-06:00",0.909845113754272,0.0441530384123325,5.74086306661576,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",14620591401,"https://media.birdweather.com/soundscapes/19267/19267-20260721-222241.flac",4.5,7.5,"live"
9863045540,19267,"2026-07-21T16:22:09.000-06:00",0.854712009429932,0.0441530384123325,5.61104743442475,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",14620573146,"https://media.birdweather.com/soundscapes/19267/19267-20260721-222203.flac",6,9,"live"
9863031062,19267,"2026-07-21T16:21:16.000-06:00",0.76324051618576,0.131929934024811,6.68419137648833,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14620548578,"https://media.birdweather.com/soundscapes/19267/19267-20260721-222110.flac",6,9,"live"
9863027593,19267,"2026-07-21T16:20:59.500-06:00",0.72295618057251,0.131929934024811,6.55955177547736,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14620542499,"https://media.birdweather.com/soundscapes/19267/19267-20260721-222058.flac",1.5,4.5,"live"
9862955573,19267,"2026-07-21T16:16:49.000-06:00",0.948441445827484,0.610418915748596,9.1657911860846,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14620421171,"https://media.birdweather.com/soundscapes/19267/19267-20260721-221643.flac",6,9,"live"
9862843147,19267,"2026-07-21T16:09:57.000-06:00",0.78080540895462,0.0479191802442074,5.50726728724535,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2494,"Blue-headed Parrot","Pionus menstruus","#ff9f86","avian","https://media.birdweather.com/species/2494/Blue-headedParrot-standard-1e991b02976a2e4aeea57ac496c6dda7.jpg","https://media.birdweather.com/species/2494/Blue-headedParrot-thumbnail-a5f359e36ca607044d4d369009c11523.jpg","https://media.birdweather.com/species/2494/Blue-headedParrot-png200-25cb5b4cd830a0e634d3c7b0fd178a64.png","kdgFJwQ+hnrhm2ZhrStS5JSkP1EIl3gP",14620228693,"https://media.birdweather.com/soundscapes/19267/19267-20260721-220957.flac",0,3,"live"
9862624932,19267,"2026-07-21T15:56:46.000-06:00",0.932381451129913,0.814557194709778,9.5211317222517,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14619852861,"https://media.birdweather.com/soundscapes/19267/19267-20260721-215643.flac",3,6,"live"
9862624926,19267,"2026-07-21T15:56:44.500-06:00",0.982146203517914,0.814557194709778,9.6249109149376,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14619852861,"https://media.birdweather.com/soundscapes/19267/19267-20260721-215643.flac",1.5,4.5,"live"
9862624919,19267,"2026-07-21T15:56:43.000-06:00",0.937588691711426,0.814557194709778,9.53236656838819,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14619852861,"https://media.birdweather.com/soundscapes/19267/19267-20260721-215643.flac",0,3,"live"
9862479750,19267,"2026-07-21T15:48:02.000-06:00",0.706619381904602,0.925774931907654,9.08946291029733,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",14619603563,"https://media.birdweather.com/soundscapes/19267/19267-20260721-214756.flac",6,9,"live"
9862161217,19267,"2026-07-21T15:28:36.000-06:00",0.767380118370056,0.962141394615173,9.33248938537715,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14619055322,"https://media.birdweather.com/soundscapes/19267/19267-20260721-212836.flac",0,3,"live"
9861719740,19267,"2026-07-21T15:02:10.500-06:00",0.737555921077728,0.814549565315247,9.01656413421565,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14618303817,"https://media.birdweather.com/soundscapes/19267/19267-20260721-210206.flac",4.5,7.5,"live"
9861719707,19267,"2026-07-21T15:02:09.000-06:00",0.860267519950867,0.814549565315247,9.35524165148833,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14618303817,"https://media.birdweather.com/soundscapes/19267/19267-20260721-210206.flac",3,6,"live"
9861719691,19267,"2026-07-21T15:02:07.500-06:00",0.945067822933197,0.814549565315247,9.54833093005268,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14618303817,"https://media.birdweather.com/soundscapes/19267/19267-20260721-210206.flac",1.5,4.5,"live"
9861708672,19267,"2026-07-21T15:01:30.000-06:00",0.877353370189667,0.814549565315247,9.39639661844367,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14618285194,"https://media.birdweather.com/soundscapes/19267/19267-20260721-210127.flac",3,6,"live"
9861708666,19267,"2026-07-21T15:01:28.500-06:00",0.754687547683716,0.814549565315247,9.06918029590247,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14618285194,"https://media.birdweather.com/soundscapes/19267/19267-20260721-210127.flac",1.5,4.5,"live"
9861040053,19267,"2026-07-21T14:21:57.000-06:00",0.712422549724579,0.814563393592834,8.93554327024251,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14617165349,"https://media.birdweather.com/soundscapes/19267/19267-20260721-202157.flac",0,3,"live"
9861001861,19267,"2026-07-21T14:19:51.500-06:00",0.709165513515472,0.814563393592834,8.9246809824812,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14617103673,"https://media.birdweather.com/soundscapes/19267/19267-20260721-201947.flac",4.5,7.5,"live"
9861001835,19267,"2026-07-21T14:19:50.000-06:00",0.948118329048157,0.814563393592834,9.55481732342149,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14617103673,"https://media.birdweather.com/soundscapes/19267/19267-20260721-201947.flac",3,6,"live"
9861001807,19267,"2026-07-21T14:19:48.500-06:00",0.810442626476288,0.814563393592834,9.22766811605856,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14617103673,"https://media.birdweather.com/soundscapes/19267/19267-20260721-201947.flac",1.5,4.5,"live"
9861001785,19267,"2026-07-21T14:19:47.000-06:00",0.85423731803894,0.814563393592834,9.34043928597522,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14617103673,"https://media.birdweather.com/soundscapes/19267/19267-20260721-201947.flac",0,3,"live"
9860688331,19267,"2026-07-21T14:01:46.000-06:00",0.816831350326538,0.610422194004059,8.85500694498385,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14616590820,"https://media.birdweather.com/soundscapes/19267/19267-20260721-200143.flac",3,6,"live"
9860688320,19267,"2026-07-21T14:01:44.500-06:00",0.910008430480957,0.610422194004059,9.08209289035897,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14616590820,"https://media.birdweather.com/soundscapes/19267/19267-20260721-200143.flac",1.5,4.5,"live"
