"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6583847364,19267,"2026-04-04T20:48:50.500+02:00",0.828904390335083,0.916241466999054,9.43564832616477,"almost_certain","BirdNET",NA,51.980717,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289161876,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184849.flac",1.5,4.5,"live"
6583832574,19267,"2026-04-04T20:48:11.000+02:00",0.779634118080139,0.996965706348419,9.41616384783623,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10289142681,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184805.flac",6,9,"live"
6583832557,19267,"2026-04-04T20:48:05.000+02:00",0.814694106578827,0.996965706348419,9.51281624792891,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10289142681,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184805.flac",0,3,"live"
6583828145,19267,"2026-04-04T20:47:55.500+02:00",0.844625473022461,0.996965765953064,9.59025639633575,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10289137051,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184751.flac",4.5,7.5,"live"
6583828122,19267,"2026-04-04T20:47:51.000+02:00",0.612726151943207,0.996965765953064,8.83022086708674,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10289137051,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184751.flac",0,3,"live"
6583823471,19267,"2026-04-04T20:47:38.500+02:00",0.786283612251282,0.996965765953064,9.43502671742706,"almost_certain","BirdNET",NA,51.980633,5.677303,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10289131187,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184737.flac",1.5,4.5,"live"
6583823444,19267,"2026-04-04T20:47:37.000+02:00",0.719363570213318,0.916240036487579,9.11771109682033,"almost_certain","BirdNET",NA,51.980633,5.677303,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289131187,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184737.flac",0,3,"live"
6583808599,19267,"2026-04-04T20:46:54.500+02:00",0.604959785938263,0.916242361068726,8.68128961685144,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289111827,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184650.flac",4.5,7.5,"live"
6583808572,19267,"2026-04-04T20:46:53.000+02:00",0.862722218036652,0.996965706348419,9.6350385428619,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10289111827,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184650.flac",3,6,"live"
6583808551,19267,"2026-04-04T20:46:50.000+02:00",0.625266313552856,0.916242361068726,8.76960578260959,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289111827,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184650.flac",0,3,"live"
6583802995,19267,"2026-04-04T20:46:35.500+02:00",0.732023179531097,0.916242361068726,9.15845969154642,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289104535,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184631.flac",4.5,7.5,"live"
6583802989,19267,"2026-04-04T20:46:31.000+02:00",0.696261346340179,0.916242361068726,9.04008445240049,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289104535,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184631.flac",0,3,"live"
6583767849,19267,"2026-04-04T20:44:49.000+02:00",0.889197289943695,0.916242301464081,9.58354572678687,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289060686,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184449.flac",0,3,"live"
6583763160,19267,"2026-04-04T20:44:35.500+02:00",0.775766909122467,0.916242361068726,9.29059455364507,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289054933,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184434.flac",1.5,4.5,"live"
6583763129,19267,"2026-04-04T20:44:34.000+02:00",0.918772101402283,0.916242361068726,9.65064286323864,"almost_certain","BirdNET",NA,51.980812,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289054933,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184434.flac",0,3,"live"
6583756794,19267,"2026-04-04T20:44:22.000+02:00",0.965263605117798,0.916242301464081,9.74989424457614,"almost_certain","BirdNET",NA,51.980808,5.677202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289047428,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184416.flac",6,9,"live"
6583756758,19267,"2026-04-04T20:44:20.500+02:00",0.879364788532257,0.916242301464081,9.56049030663711,"almost_certain","BirdNET",NA,51.980808,5.677202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10289047428,"https://media.birdweather.com/soundscapes/19267/19267-20260404-184416.flac",4.5,7.5,"live"
6583499061,19267,"2026-04-04T20:31:53.500+02:00",0.627751231193542,0.618938028812408,8.24970092762125,"almost_certain","BirdNET",NA,51.980751,5.677323,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10288734797,"https://media.birdweather.com/soundscapes/19267/19267-20260404-183152.flac",1.5,4.5,"live"
6583102485,19267,"2026-04-04T20:13:51.000+02:00",0.903674781322479,0.0850271806120872,6.49734895125201,"almost_certain","BirdNET",NA,51.980446,5.67724,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10288276698,"https://media.birdweather.com/soundscapes/19267/19267-20260404-181351.flac",0,3,"live"
6582748418,19267,"2026-04-04T19:58:29.000+02:00",0.621971666812897,0.916234791278839,8.75564699604228,"almost_certain","BirdNET",NA,51.98085,5.678222,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10287883786,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175826.flac",3,6,"live"
6582691160,19267,"2026-04-04T19:55:54.500+02:00",0.727869749069214,0.916242718696594,9.14522544721384,"almost_certain","BirdNET",NA,51.980377,5.67664,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10287819360,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175553.flac",1.5,4.5,"live"
6582684092,19267,"2026-04-04T19:55:40.000+02:00",0.683423817157745,0.972061634063721,9.07513608227607,"almost_certain","BirdNET",NA,51.980377,5.67664,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287811609,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175534.flac",6,9,"live"
6582684063,19267,"2026-04-04T19:55:38.500+02:00",0.98599374294281,0.972061634063721,9.87210283538706,"almost_certain","BirdNET",NA,51.980377,5.67664,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287811609,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175534.flac",4.5,7.5,"live"
6582665937,19267,"2026-04-04T19:54:56.000+02:00",0.77495265007019,0.972061634063721,9.36841768888607,"almost_certain","BirdNET",NA,51.980377,5.67664,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287792161,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175450.flac",6,9,"live"
6582655146,19267,"2026-04-04T19:54:28.000+02:00",0.865255355834961,0.972061693668365,9.6068833576779,"almost_certain","BirdNET",NA,51.980389,5.6767,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287780659,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175422.flac",6,9,"live"
6582648953,19267,"2026-04-04T19:54:13.000+02:00",0.676700711250305,0.9720618724823,9.05090118777338,"almost_certain","BirdNET",NA,51.98053,5.676912,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287773919,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175407.flac",6,9,"live"
6582648920,19267,"2026-04-04T19:54:10.000+02:00",0.963919103145599,0.9720618724823,9.82729293786733,"almost_certain","BirdNET",NA,51.98053,5.676912,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287773919,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175407.flac",3,6,"live"
6582648887,19267,"2026-04-04T19:54:08.500+02:00",0.977863311767578,0.9720618724823,9.85576887162886,"almost_certain","BirdNET",NA,51.98053,5.676912,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10287773919,"https://media.birdweather.com/soundscapes/19267/19267-20260404-175407.flac",1.5,4.5,"live"
