"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11061996367,19267,"2026-09-10T14:17:44.500-06:00",0.967282652854919,0.765553653240204,9.51079042326326,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16733457646,"https://media.birdweather.com/soundscapes/19267/19267-20260910-201743.flac",1.5,4.5,"live"
11061996363,19267,"2026-09-10T14:17:43.000-06:00",0.928911089897156,0.765553653240204,9.4296537784159,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16733457646,"https://media.birdweather.com/soundscapes/19267/19267-20260910-201743.flac",0,3,"live"
11060681551,19267,"2026-09-10T12:57:35.000-06:00",0.779151022434235,0.553708910942078,8.61996566260684,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16730994845,"https://media.birdweather.com/soundscapes/19267/19267-20260910-185729.flac",6,9,"live"
11060446872,19267,"2026-09-10T12:42:44.000-06:00",0.935876369476318,0.553711295127869,9.00766545836016,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16730550929,"https://media.birdweather.com/soundscapes/19267/19267-20260910-184241.flac",3,6,"live"
11060446871,19267,"2026-09-10T12:42:42.500-06:00",0.91985011100769,0.553711295127869,8.97269420205486,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16730550929,"https://media.birdweather.com/soundscapes/19267/19267-20260910-184241.flac",1.5,4.5,"live"
11060446868,19267,"2026-09-10T12:42:41.000-06:00",0.926631510257721,0.553711295127869,8.98760113445861,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16730550929,"https://media.birdweather.com/soundscapes/19267/19267-20260910-184241.flac",0,3,"live"
11060320487,19267,"2026-09-10T12:34:46.000-06:00",0.774704873561859,0.765554368495941,9.04427869568677,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16730315058,"https://media.birdweather.com/soundscapes/19267/19267-20260910-183440.flac",6,9,"live"
11060309365,19267,"2026-09-10T12:34:02.500-06:00",0.84185391664505,0.553709447383881,8.78845039380191,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16730294344,"https://media.birdweather.com/soundscapes/19267/19267-20260910-183401.flac",1.5,4.5,"live"
11060131780,19267,"2026-09-10T12:23:10.000-06:00",0.791408598423004,0.765557885169983,9.0916631597052,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16729969644,"https://media.birdweather.com/soundscapes/19267/19267-20260910-182304.flac",6,9,"live"
11060131777,19267,"2026-09-10T12:23:08.500-06:00",0.70872038602829,0.765557885169983,8.83924793681753,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16729969644,"https://media.birdweather.com/soundscapes/19267/19267-20260910-182304.flac",4.5,7.5,"live"
11060131774,19267,"2026-09-10T12:23:07.000-06:00",0.783907175064087,0.765557885169983,9.07058864633193,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16729969644,"https://media.birdweather.com/soundscapes/19267/19267-20260910-182304.flac",3,6,"live"
11060131770,19267,"2026-09-10T12:23:05.500-06:00",0.732236981391907,0.765557885169983,8.91588948564355,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16729969644,"https://media.birdweather.com/soundscapes/19267/19267-20260910-182304.flac",1.5,4.5,"live"
11060131767,19267,"2026-09-10T12:23:04.000-06:00",0.861310005187988,0.765557885169983,9.27386958273737,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16729969644,"https://media.birdweather.com/soundscapes/19267/19267-20260910-182304.flac",0,3,"live"
11059555027,19267,"2026-09-10T11:47:54.000-06:00",0.771855294704437,0.101160272955894,6.37466113050473,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,911,"Streaked Flycatcher","Myiodynastes maculatus","#c3a1ff","avian","https://media.birdweather.com/species/911/StreakedFlycatcher-standard-6e08f3f00504625ba4d00e4d1cb065c3.jpg","https://media.birdweather.com/species/911/StreakedFlycatcher-thumbnail-5a60658d75d4172d62c2298c232f4e7f.jpg","https://media.birdweather.com/species/911/StreakedFlycatcher-png200-6ebfd3b83b3eb79ab57b8b349797682c.png","ZikGDwDkXJZfl4XYJ4hXuXWWeP+1jMcP",16728922195,"https://media.birdweather.com/soundscapes/19267/19267-20260910-174748.flac",6,9,"live"
11059124835,19267,"2026-09-10T11:21:52.000-06:00",0.710149943828583,0.112461648881435,6.31530629170928,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16728143086,"https://media.birdweather.com/soundscapes/19267/19267-20260910-172149.flac",3,6,"live"
11059103563,19267,"2026-09-10T11:20:36.000-06:00",0.779123663902283,0.112462311983109,6.52826092797032,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16728104144,"https://media.birdweather.com/soundscapes/19267/19267-20260910-172030.flac",6,9,"live"
11059103554,19267,"2026-09-10T11:20:34.500-06:00",0.757549643516541,0.112462311983109,6.46514044418447,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16728104144,"https://media.birdweather.com/soundscapes/19267/19267-20260910-172030.flac",4.5,7.5,"live"
11059063047,19267,"2026-09-10T11:18:08.000-06:00",0.866386890411377,0.112461358308792,6.75747682542204,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16728030261,"https://media.birdweather.com/soundscapes/19267/19267-20260910-171802.flac",6,9,"live"
11059063027,19267,"2026-09-10T11:18:05.000-06:00",0.776352226734161,0.112461358308792,6.52030263923261,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16728030261,"https://media.birdweather.com/soundscapes/19267/19267-20260910-171802.flac",3,6,"live"
11059063025,19267,"2026-09-10T11:18:03.500-06:00",0.894360244274139,0.112461358308792,6.82352207411309,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16728030261,"https://media.birdweather.com/soundscapes/19267/19267-20260910-171802.flac",1.5,4.5,"live"
11058892505,19267,"2026-09-10T11:07:52.000-06:00",0.740372240543365,0.552223205566406,8.50072835227839,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16727724295,"https://media.birdweather.com/soundscapes/19267/19267-20260910-170746.flac",6,9,"live"
11058888357,19267,"2026-09-10T11:07:32.500-06:00",0.774428367614746,0.203260272741318,7.27472178547199,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16727717142,"https://media.birdweather.com/soundscapes/19267/19267-20260910-170731.flac",1.5,4.5,"live"
11058576437,19267,"2026-09-10T10:49:28.000-06:00",0.751584947109222,0.818068981170654,9.06563505155941,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",16727177833,"https://media.birdweather.com/soundscapes/19267/19267-20260910-164928.flac",0,3,"live"
11058123495,19267,"2026-09-10T10:23:48.500-06:00",0.802019417285919,0.765554845333099,9.1209248821567,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16726409876,"https://media.birdweather.com/soundscapes/19267/19267-20260910-162344.flac",4.5,7.5,"live"
11058123494,19267,"2026-09-10T10:23:47.000-06:00",0.70880800485611,0.765554845333099,8.83953622727226,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16726409876,"https://media.birdweather.com/soundscapes/19267/19267-20260910-162344.flac",3,6,"live"
11058119848,19267,"2026-09-10T10:23:35.500-06:00",0.786372184753418,0.765554845333099,9.0775443038061,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16726403534,"https://media.birdweather.com/soundscapes/19267/19267-20260910-162331.flac",4.5,7.5,"live"
11058119846,19267,"2026-09-10T10:23:31.000-06:00",0.787534177303314,0.552225410938263,8.64011756016579,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16726403534,"https://media.birdweather.com/soundscapes/19267/19267-20260910-162331.flac",0,3,"live"
