"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5805938483,19267,"2026-02-28T14:55:35.000+01:00",0.719568073749542,0.984087705612183,9.21522708213418,"almost_certain","BirdNET",NA,51.981236,5.677282,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9102696419,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135529.flac",6,9,"live"
5805938336,19267,"2026-02-28T14:55:33.500+01:00",0.697065114974976,0.984087705612183,9.13970514511455,"almost_certain","BirdNET",NA,51.981236,5.677282,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9102696419,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135529.flac",4.5,7.5,"live"
5805933240,19267,"2026-02-28T14:55:19.500+01:00",0.799523591995239,0.984087705612183,9.45419486955606,"almost_certain","BirdNET",NA,51.981236,5.677282,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9102691242,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135515.flac",4.5,7.5,"live"
5805933128,19267,"2026-02-28T14:55:16.500+01:00",0.692672073841095,0.984087705612183,9.12446329373237,"almost_certain","BirdNET",NA,51.981236,5.677282,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9102691242,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135515.flac",1.5,4.5,"live"
5805917493,19267,"2026-02-28T14:54:32.500+01:00",0.910548865795135,0.87874174118042,9.57569298400051,"almost_certain","BirdNET",NA,51.981236,5.677282,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9102675104,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135431.flac",1.5,4.5,"live"
5805917350,19267,"2026-02-28T14:54:31.000+01:00",0.870674908161163,0.87874174118042,9.48316507076515,"almost_certain","BirdNET",NA,51.981236,5.677282,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9102675104,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135431.flac",0,3,"live"
5805911276,19267,"2026-02-28T14:54:20.000+01:00",0.975762188434601,0.878726959228516,9.71470175568698,"almost_certain","BirdNET",NA,51.980705,5.67774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9102669020,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135414.flac",6,9,"live"
5805906446,19267,"2026-02-28T14:54:02.500+01:00",0.709231793880463,0.878726959228516,9.02756525003203,"almost_certain","BirdNET",NA,51.980705,5.67774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9102664038,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135401.flac",1.5,4.5,"live"
5805906277,19267,"2026-02-28T14:54:01.000+01:00",0.861980497837067,0.878726959228516,9.46210927436316,"almost_certain","BirdNET",NA,51.980705,5.67774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9102664038,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135401.flac",0,3,"live"
5805859378,19267,"2026-02-28T14:51:49.500+01:00",0.742434203624725,0.984089076519012,9.28792935683579,"almost_certain","BirdNET",NA,51.980602,5.67719,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9102616088,"https://media.birdweather.com/soundscapes/19267/19267-20260228-135148.flac",1.5,4.5,"live"
5804878912,19267,"2026-02-28T13:58:27.000+01:00",0.686664879322052,1,9.12509856161671,"almost_certain","BirdNET",NA,51.980667,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101532315,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125821.flac",6,9,"live"
5804878809,19267,"2026-02-28T13:58:25.500+01:00",0.946820616722107,1,9.82997812358398,"almost_certain","BirdNET",NA,51.980667,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101532315,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125821.flac",4.5,7.5,"live"
5804878681,19267,"2026-02-28T13:58:24.000+01:00",0.942308485507965,1,9.82038770320407,"almost_certain","BirdNET",NA,51.980667,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101532315,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125821.flac",3,6,"live"
5804878566,19267,"2026-02-28T13:58:22.500+01:00",0.734338402748108,1,9.28438241597759,"almost_certain","BirdNET",NA,51.980667,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101532315,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125821.flac",1.5,4.5,"live"
5804878414,19267,"2026-02-28T13:58:21.000+01:00",0.883294403553009,1,9.68835168441694,"almost_certain","BirdNET",NA,51.980667,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101532315,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125821.flac",0,3,"live"
5804866153,19267,"2026-02-28T13:57:40.500+01:00",0.620046436786652,1,8.86604214794271,"almost_certain","BirdNET",NA,51.980659,5.677513,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101519484,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125739.flac",1.5,4.5,"live"
5804845656,19267,"2026-02-28T13:56:03.000+01:00",0.61192774772644,1,8.83084065960809,"almost_certain","BirdNET",NA,51.980675,5.677393,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9101498237,"https://media.birdweather.com/soundscapes/19267/19267-20260228-125603.flac",0,3,"live"
5803165635,19267,"2026-02-28T12:22:35.500+01:00",0.839726567268372,1,9.58199942717211,"almost_certain","BirdNET",NA,51.980526,5.675955,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9099505527,"https://media.birdweather.com/soundscapes/19267/19267-20260228-112231.flac",4.5,7.5,"live"
5803165608,19267,"2026-02-28T12:22:31.000+01:00",0.760017454624176,1,9.3630758646658,"almost_certain","BirdNET",NA,51.980526,5.675955,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9099505527,"https://media.birdweather.com/soundscapes/19267/19267-20260228-112231.flac",0,3,"live"
5803113707,19267,"2026-02-28T12:18:45.000+01:00",0.931070566177368,0.0727482512593269,6.36859908578525,"almost_certain","BirdNET",NA,51.980438,5.676192,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",9099420959,"https://media.birdweather.com/soundscapes/19267/19267-20260228-111842.flac",3,6,"live"
5802442873,19267,"2026-02-28T11:06:14.000+01:00",0.758035480976105,0.984088659286499,9.33540598040912,"almost_certain","BirdNET",NA,51.980579,5.676985,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9097821068,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100608.flac",6,9,"live"
5802442841,19267,"2026-02-28T11:06:08.000+01:00",0.880663514137268,0.984088659286499,9.66040394144977,"almost_certain","BirdNET",NA,51.980579,5.676985,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9097821068,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100608.flac",0,3,"live"
5802440725,19267,"2026-02-28T11:05:55.000+01:00",0.601518213748932,0.98408842086792,8.76258642261485,"almost_certain","BirdNET",NA,51.980667,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9097815278,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100552.flac",3,6,"live"
5802440708,19267,"2026-02-28T11:05:53.500+01:00",0.805923759937286,0.98408842086792,9.47163754130509,"almost_certain","BirdNET",NA,51.980667,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9097815278,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100552.flac",1.5,4.5,"live"
5802438163,19267,"2026-02-28T11:05:41.000+01:00",0.721685349941254,0.98408842086792,9.22212414560892,"almost_certain","BirdNET",NA,51.980667,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9097808211,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100535.flac",6,9,"live"
5802438147,19267,"2026-02-28T11:05:39.500+01:00",0.757971882820129,0.98408842086792,9.33521541433682,"almost_certain","BirdNET",NA,51.980667,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9097808211,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100535.flac",4.5,7.5,"live"
5802427843,19267,"2026-02-28T11:04:20.000+01:00",0.621628880500793,0.928472936153412,8.77217063026844,"almost_certain","BirdNET",NA,51.980625,5.676925,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9097779658,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100417.flac",3,6,"live"
5802425444,19267,"2026-02-28T11:04:04.000+01:00",0.635523319244385,0.982324838638306,8.90655340670251,"almost_certain","BirdNET",NA,51.980625,5.676925,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9097773034,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100358.flac",6,9,"live"
5802425391,19267,"2026-02-28T11:04:01.000+01:00",0.92786318063736,0.982324838638306,9.76503762676541,"almost_certain","BirdNET",NA,51.980625,5.676925,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9097773034,"https://media.birdweather.com/soundscapes/19267/19267-20260228-100358.flac",3,6,"live"
