"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5293496294,19267,"2026-01-23T17:37:42.000+01:00",0.665288805961609,0.991293907165527,9.03532610153816,"almost_certain","BirdNET",NA,51.980347,5.67713,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8071000229,"https://media.birdweather.com/soundscapes/19267/19267-20260123-163736.flac",6,9,"live"
5293492691,19267,"2026-01-23T17:37:19.000+01:00",0.79836517572403,0.991293907165527,9.46090948160641,"almost_certain","BirdNET",NA,51.980347,5.67713,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8070994970,"https://media.birdweather.com/soundscapes/19267/19267-20260123-163719.flac",0,3,"live"
5293324545,19267,"2026-01-23T17:25:17.500+01:00",0.92130184173584,0.470348179340363,8.75665658843064,"almost_certain","BirdNET",NA,51.980339,5.677137,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",8070748811,"https://media.birdweather.com/soundscapes/19267/19267-20260123-162513.flac",4.5,7.5,"live"
5293174728,19267,"2026-01-23T17:14:39.000+01:00",0.963464081287384,0.982260584831238,9.84050775756436,"almost_certain","BirdNET",NA,51.980503,5.677168,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8070537582,"https://media.birdweather.com/soundscapes/19267/19267-20260123-161436.flac",3,6,"live"
5293174707,19267,"2026-01-23T17:14:37.500+01:00",0.669492363929749,0.982260584831238,9.03858559682468,"almost_certain","BirdNET",NA,51.980503,5.677168,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8070537582,"https://media.birdweather.com/soundscapes/19267/19267-20260123-161436.flac",1.5,4.5,"live"
5293161918,19267,"2026-01-23T17:13:42.000+01:00",0.692295670509338,0.160692468285561,6.70926157806476,"almost_certain","BirdNET",NA,51.980503,5.677168,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8070519715,"https://media.birdweather.com/soundscapes/19267/19267-20260123-161339.flac",3,6,"live"
5293161851,19267,"2026-01-23T17:13:40.500+01:00",0.661579966545105,0.982260584831238,9.00892941302288,"almost_certain","BirdNET",NA,51.980503,5.677168,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8070519715,"https://media.birdweather.com/soundscapes/19267/19267-20260123-161339.flac",1.5,4.5,"live"
5292981329,19267,"2026-01-23T17:01:25.000+01:00",0.838292241096497,0.598033428192139,8.88311202287111,"almost_certain","BirdNET",NA,51.980381,5.676744,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8070268007,"https://media.birdweather.com/soundscapes/19267/19267-20260123-160119.flac",6,9,"live"
5292981180,19267,"2026-01-23T17:01:22.000+01:00",0.687800705432892,0.598033428192139,8.43387525454081,"almost_certain","BirdNET",NA,51.980381,5.676744,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8070268007,"https://media.birdweather.com/soundscapes/19267/19267-20260123-160119.flac",3,6,"live"
5292919887,19267,"2026-01-23T16:57:14.500+01:00",0.746661603450775,0.598033428192139,8.62746955283498,"almost_certain","BirdNET",NA,51.980465,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8070184678,"https://media.birdweather.com/soundscapes/19267/19267-20260123-155713.flac",1.5,4.5,"live"
5292919834,19267,"2026-01-23T16:57:13.000+01:00",0.827569425106049,0.598033428192139,8.85554605630204,"almost_certain","BirdNET",NA,51.980465,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8070184678,"https://media.birdweather.com/soundscapes/19267/19267-20260123-155713.flac",0,3,"live"
5292177041,19267,"2026-01-23T16:07:39.000+01:00",0.79095846414566,0.340776026248932,8.00340210857296,"almost_certain","BirdNET",NA,51.980705,5.67726,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",8069197344,"https://media.birdweather.com/soundscapes/19267/19267-20260123-150739.flac",0,3,"live"
5291696655,19267,"2026-01-23T15:34:50.000+01:00",0.937698721885681,0.728911459445953,9.38235725575567,"almost_certain","BirdNET",NA,51.980648,5.677378,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8068518475,"https://media.birdweather.com/soundscapes/19267/19267-20260123-143444.flac",6,9,"live"
5291671956,19267,"2026-01-23T15:33:00.500+01:00",0.606264591217041,0.935303390026093,8.7150457060696,"almost_certain","BirdNET",NA,51.980648,5.677378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8068482744,"https://media.birdweather.com/soundscapes/19267/19267-20260123-143259.flac",1.5,4.5,"live"
5291667251,19267,"2026-01-23T15:32:44.500+01:00",0.706646203994751,0.935303390026093,9.1034326562691,"almost_certain","BirdNET",NA,51.980705,5.676537,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8068476165,"https://media.birdweather.com/soundscapes/19267/19267-20260123-143240.flac",4.5,7.5,"live"
5291663497,19267,"2026-01-23T15:32:33.000+01:00",0.926265001296997,0.982260584831238,9.76145723574551,"almost_certain","BirdNET",NA,51.980705,5.676537,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8068470620,"https://media.birdweather.com/soundscapes/19267/19267-20260123-143227.flac",6,9,"live"
5291663357,19267,"2026-01-23T15:32:27.000+01:00",0.763771057128906,0.982260584831238,9.34993309130844,"almost_certain","BirdNET",NA,51.980705,5.676537,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8068470620,"https://media.birdweather.com/soundscapes/19267/19267-20260123-143227.flac",0,3,"live"
5291606193,19267,"2026-01-23T15:28:28.500+01:00",0.937409102916718,0.0138062927871943,4.67547234067138,"almost_certain","BirdNET",NA,51.980442,5.676145,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8068387975,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142824.flac",4.5,7.5,"live"
5291606146,19267,"2026-01-23T15:28:27.000+01:00",0.816417157649994,0.0138062927871943,4.38709172565434,"almost_certain","BirdNET",NA,51.980442,5.676145,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8068387975,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142824.flac",3,6,"live"
5291599273,19267,"2026-01-23T15:28:01.000+01:00",0.90563178062439,0.982770144939423,9.71626364167687,"almost_certain","BirdNET",NA,51.980442,5.676145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068378281,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142755.flac",6,9,"live"
5291594876,19267,"2026-01-23T15:27:35.500+01:00",0.886303961277008,0.982770144939423,9.6718293105881,"almost_certain","BirdNET",NA,51.980442,5.676145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068371943,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142734.flac",1.5,4.5,"live"
5291587370,19267,"2026-01-23T15:27:11.000+01:00",0.744125485420227,0.982770144939423,9.29133754874368,"almost_certain","BirdNET",NA,51.980442,5.676145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068361373,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142705.flac",6,9,"live"
5291587316,19267,"2026-01-23T15:27:09.500+01:00",0.929511606693268,0.982770144939423,9.76924443595338,"almost_certain","BirdNET",NA,51.980442,5.676145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068361373,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142705.flac",4.5,7.5,"live"
5291535631,19267,"2026-01-23T15:23:24.500+01:00",0.687690675258636,0.982770144939423,9.10515543325804,"almost_certain","BirdNET",NA,51.980488,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068285897,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142323.flac",1.5,4.5,"live"
5291532196,19267,"2026-01-23T15:23:13.000+01:00",0.995670676231384,0.982770144939423,9.90615140028268,"almost_certain","BirdNET",NA,51.980488,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068280520,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142307.flac",6,9,"live"
5291532158,19267,"2026-01-23T15:23:11.500+01:00",0.965690076351166,0.982770144939423,9.84579992654058,"almost_certain","BirdNET",NA,51.980488,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068280520,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142307.flac",4.5,7.5,"live"
5291532126,19267,"2026-01-23T15:23:10.000+01:00",0.904542028903961,0.982770144939423,9.7137962931873,"almost_certain","BirdNET",NA,51.980488,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068280520,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142307.flac",3,6,"live"
5291532089,19267,"2026-01-23T15:23:08.500+01:00",0.91648805141449,0.982770144939423,9.74060410621144,"almost_certain","BirdNET",NA,51.980488,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8068280520,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142307.flac",1.5,4.5,"live"
