"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5759803042,19267,"2026-02-25T18:52:19.000+01:00",0.690332353115082,0.928473651409149,9.03740398659017,"almost_certain","BirdNET",NA,51.980686,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019465770,"https://media.birdweather.com/soundscapes/19267/19267-20260225-175213.flac",6,9,"live"
5759793627,19267,"2026-02-25T18:51:35.500+01:00",0.691462516784668,0.982324838638306,9.11780508912629,"almost_certain","BirdNET",NA,51.980686,5.676927,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9019453610,"https://media.birdweather.com/soundscapes/19267/19267-20260225-175134.flac",1.5,4.5,"live"
5759776706,19267,"2026-02-25T18:50:28.500+01:00",0.742219507694244,0.928473651409149,9.2083906984159,"almost_certain","BirdNET",NA,51.980686,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019431827,"https://media.birdweather.com/soundscapes/19267/19267-20260225-175024.flac",4.5,7.5,"live"
5759766626,19267,"2026-02-25T18:49:49.000+01:00",0.920796573162079,0.206635013222694,7.66461476994388,"almost_certain","BirdNET",NA,51.980686,5.676927,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",9019418951,"https://media.birdweather.com/soundscapes/19267/19267-20260225-174943.flac",6,9,"live"
5759766613,19267,"2026-02-25T18:49:47.500+01:00",0.914522171020508,0.206635013222694,7.65069770619825,"almost_certain","BirdNET",NA,51.980686,5.676927,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",9019418951,"https://media.birdweather.com/soundscapes/19267/19267-20260225-174943.flac",4.5,7.5,"live"
5759657309,19267,"2026-02-25T18:42:10.000+01:00",0.782721817493439,0.928479492664337,9.32845802197201,"almost_certain","BirdNET",NA,51.980618,5.67657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019281196,"https://media.birdweather.com/soundscapes/19267/19267-20260225-174204.flac",6,9,"live"
5759645987,19267,"2026-02-25T18:41:37.000+01:00",0.780421078205109,1,9.4225318535175,"almost_certain","BirdNET",NA,51.980659,5.676378,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9019267200,"https://media.birdweather.com/soundscapes/19267/19267-20260225-174131.flac",6,9,"live"
5759546456,19267,"2026-02-25T18:34:56.000+01:00",0.831570446491241,0.928473711013794,9.46051099388976,"almost_certain","BirdNET",NA,51.980663,5.676903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019144803,"https://media.birdweather.com/soundscapes/19267/19267-20260225-173453.flac",3,6,"live"
5759546447,19267,"2026-02-25T18:34:54.500+01:00",0.910132050514221,0.928473711013794,9.64935135303292,"almost_certain","BirdNET",NA,51.980663,5.676903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019144803,"https://media.birdweather.com/soundscapes/19267/19267-20260225-173453.flac",1.5,4.5,"live"
5759546436,19267,"2026-02-25T18:34:53.000+01:00",0.904164135456085,0.928473711013794,9.63588493593605,"almost_certain","BirdNET",NA,51.980663,5.676903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019144803,"https://media.birdweather.com/soundscapes/19267/19267-20260225-173453.flac",0,3,"live"
5759530916,19267,"2026-02-25T18:33:52.000+01:00",0.877786159515381,0.229521572589874,7.70383773386351,"almost_certain","BirdNET",NA,51.98069,5.676747,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9019125803,"https://media.birdweather.com/soundscapes/19267/19267-20260225-173349.flac",3,6,"live"
5759517747,19267,"2026-02-25T18:32:48.000+01:00",0.90453314781189,0.928476929664612,9.6367261499654,"almost_certain","BirdNET",NA,51.980659,5.676722,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019109635,"https://media.birdweather.com/soundscapes/19267/19267-20260225-173245.flac",3,6,"live"
5759517655,19267,"2026-02-25T18:32:46.500+01:00",0.921416521072388,0.928476929664612,9.67446290931907,"almost_certain","BirdNET",NA,51.980659,5.676722,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019109635,"https://media.birdweather.com/soundscapes/19267/19267-20260225-173245.flac",1.5,4.5,"live"
5759435201,19267,"2026-02-25T18:28:02.000+01:00",0.831913709640503,0.928474307060242,9.4613962599405,"almost_certain","BirdNET",NA,51.980621,5.676858,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019010316,"https://media.birdweather.com/soundscapes/19267/19267-20260225-172756.flac",6,9,"live"
5759427338,19267,"2026-02-25T18:27:32.000+01:00",0.689082860946655,0.928474426269531,9.03301257906576,"almost_certain","BirdNET",NA,51.980637,5.676863,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019001085,"https://media.birdweather.com/soundscapes/19267/19267-20260225-172726.flac",6,9,"live"
5759392657,19267,"2026-02-25T18:25:26.500+01:00",0.703408718109131,0.494240641593933,8.23150218577592,"almost_certain","BirdNET",NA,51.980717,5.676825,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9018959073,"https://media.birdweather.com/soundscapes/19267/19267-20260225-172522.flac",4.5,7.5,"live"
5758939081,19267,"2026-02-25T17:58:16.000+01:00",0.853817522525787,0.982325255870819,9.59312097616364,"almost_certain","BirdNET",NA,51.980701,5.677207,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9018421920,"https://media.birdweather.com/soundscapes/19267/19267-20260225-165816.flac",0,3,"live"
5758560729,19267,"2026-02-25T17:36:31.000+01:00",0.88805079460144,0.591843962669373,8.99021871911509,"almost_certain","BirdNET",NA,51.980953,5.676882,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9017983490,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163625.flac",6,9,"live"
5758560676,19267,"2026-02-25T17:36:29.500+01:00",0.903119683265686,0.591843962669373,9.02488290737826,"almost_certain","BirdNET",NA,51.980953,5.676882,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9017983490,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163625.flac",4.5,7.5,"live"
5758560612,19267,"2026-02-25T17:36:26.500+01:00",0.954554855823517,0.984087347984314,9.82450615344263,"almost_certain","BirdNET",NA,51.980953,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9017983490,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163625.flac",1.5,4.5,"live"
5758555839,19267,"2026-02-25T17:36:09.500+01:00",0.656485140323639,0.591800332069397,8.30440593897076,"almost_certain","BirdNET",NA,51.980682,5.677152,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9017977961,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163608.flac",1.5,4.5,"live"
5758555804,19267,"2026-02-25T17:36:08.000+01:00",0.71182781457901,0.591800332069397,8.50211444668178,"almost_certain","BirdNET",NA,51.980682,5.677152,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9017977961,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163608.flac",0,3,"live"
5758539971,19267,"2026-02-25T17:35:12.500+01:00",0.671974360942841,0.984088838100433,9.05027946935522,"almost_certain","BirdNET",NA,51.980679,5.677166,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9017959298,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163511.flac",1.5,4.5,"live"
5758528979,19267,"2026-02-25T17:34:42.500+01:00",0.735993444919586,0.984089374542236,9.26783933080733,"almost_certain","BirdNET",NA,51.980659,5.677328,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9017946637,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163438.flac",4.5,7.5,"live"
5758524852,19267,"2026-02-25T17:34:27.000+01:00",0.871709764003754,0.984089374542236,9.63911515107459,"almost_certain","BirdNET",NA,51.980659,5.677328,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9017941748,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163421.flac",6,9,"live"
5758524708,19267,"2026-02-25T17:34:25.500+01:00",0.784755349159241,0.984089374542236,9.41308278561335,"almost_certain","BirdNET",NA,51.980659,5.677328,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9017941748,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163421.flac",4.5,7.5,"live"
5758508776,19267,"2026-02-25T17:33:35.000+01:00",0.833482444286346,0.928468108177185,9.46542170622504,"almost_certain","BirdNET",NA,51.980663,5.677205,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9017923125,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163329.flac",6,9,"live"
5758494551,19267,"2026-02-25T17:32:36.000+01:00",0.623655676841736,0.984090745449066,8.85965385238316,"almost_certain","BirdNET",NA,51.980522,5.677725,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9017906855,"https://media.birdweather.com/soundscapes/19267/19267-20260225-163236.flac",0,3,"live"
