"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7642427435,19267,"2026-05-11T00:38:26.000+02:00",0.81706714630127,0.0542897693812847,5.74984226293728,"almost_certain","BirdNET",NA,51.980755,5.677532,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",11657825426,"https://media.birdweather.com/soundscapes/19267/19267-20260510-223820.flac",6,9,"live"
7638807050,19267,"2026-05-10T21:57:39.500+02:00",0.733468592166901,0.87015038728714,9.09310652238885,"almost_certain","BirdNET",NA,51.980595,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11653323424,"https://media.birdweather.com/soundscapes/19267/19267-20260510-195735.flac",4.5,7.5,"live"
7638644171,19267,"2026-05-10T21:50:47.000+02:00",0.740177929401398,0.870152175426483,9.11415207872599,"almost_certain","BirdNET",NA,51.980507,5.676415,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11653128693,"https://media.birdweather.com/soundscapes/19267/19267-20260510-195044.flac",3,6,"live"
7638631613,19267,"2026-05-10T21:50:11.000+02:00",0.733893394470215,0.870150685310364,9.09444893856738,"almost_certain","BirdNET",NA,51.980576,5.676651,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11653113642,"https://media.birdweather.com/soundscapes/19267/19267-20260510-195011.flac",0,3,"live"
7638563968,19267,"2026-05-10T21:47:24.000+02:00",0.717594087123871,0.870150566101074,9.04199283426799,"almost_certain","BirdNET",NA,51.980587,5.676703,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11653031532,"https://media.birdweather.com/soundscapes/19267/19267-20260510-194718.flac",6,9,"live"
7638514994,19267,"2026-05-10T21:45:13.500+02:00",0.772275388240814,0.999306559562683,9.39816296346121,"almost_certain","BirdNET",NA,51.980663,5.677067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652972635,"https://media.birdweather.com/soundscapes/19267/19267-20260510-194512.flac",1.5,4.5,"live"
7638507359,19267,"2026-05-10T21:44:58.500+02:00",0.856877505779266,0.999306559562683,9.62391571842884,"almost_certain","BirdNET",NA,51.980682,5.677138,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652963721,"https://media.birdweather.com/soundscapes/19267/19267-20260510-194454.flac",4.5,7.5,"live"
7638475558,19267,"2026-05-10T21:43:38.500+02:00",0.792126297950745,0.866807103157043,9.26176759876617,"almost_certain","BirdNET",NA,51.980572,5.6771,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11652925918,"https://media.birdweather.com/soundscapes/19267/19267-20260510-194334.flac",4.5,7.5,"live"
7638462772,19267,"2026-05-10T21:43:04.500+02:00",0.795146226882935,0.870148658752441,9.27536011720181,"almost_certain","BirdNET",NA,51.980625,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11652910994,"https://media.birdweather.com/soundscapes/19267/19267-20260510-194303.flac",1.5,4.5,"live"
7638425429,19267,"2026-05-10T21:41:34.000+02:00",0.969185888767242,0.999306559562683,9.87560743883755,"almost_certain","BirdNET",NA,51.980637,5.676983,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652866038,"https://media.birdweather.com/soundscapes/19267/19267-20260510-194128.flac",6,9,"live"
