"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5448212509,19267,"2026-02-04T18:32:48.000+01:00",0.804716229438782,0.99128645658493,9.47824794893049,"almost_certain","BirdNET",NA,51.98069,5.676875,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8408094611,"https://media.birdweather.com/soundscapes/19267/19267-20260204-173242.flac",6,9,"live"
5448019217,19267,"2026-02-04T18:18:06.500+01:00",0.731774568557739,0.593730568885803,8.57130025252179,"almost_certain","BirdNET",NA,51.980858,5.67763,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407840730,"https://media.birdweather.com/soundscapes/19267/19267-20260204-171805.flac",1.5,4.5,"live"
5447860863,19267,"2026-02-04T18:06:39.500+01:00",0.877308130264282,0.593739926815033,8.96926884715417,"almost_certain","BirdNET",NA,51.98069,5.677208,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407636902,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170635.flac",4.5,7.5,"live"
5447860858,19267,"2026-02-04T18:06:38.000+01:00",0.849222421646118,0.593739926815033,8.90094332192635,"almost_certain","BirdNET",NA,51.98069,5.677208,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407636902,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170635.flac",3,6,"live"
5447860848,19267,"2026-02-04T18:06:36.500+01:00",0.952187359333038,0.593739926815033,9.13634820596998,"almost_certain","BirdNET",NA,51.98069,5.677208,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407636902,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170635.flac",1.5,4.5,"live"
5447860840,19267,"2026-02-04T18:06:35.000+01:00",0.860975742340088,0.593739926815033,8.92995192863295,"almost_certain","BirdNET",NA,51.98069,5.677208,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407636902,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170635.flac",0,3,"live"
5447856262,19267,"2026-02-04T18:06:25.000+01:00",0.822962820529938,0.59372490644455,8.8337886542914,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407630970,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170619.flac",6,9,"live"
5447856229,19267,"2026-02-04T18:06:23.500+01:00",0.893651962280273,0.59372490644455,9.00748116272472,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407630970,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170619.flac",4.5,7.5,"live"
5447856188,19267,"2026-02-04T18:06:22.000+01:00",0.841241180896759,0.59372490644455,8.88085447347623,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407630970,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170619.flac",3,6,"live"
5447836581,19267,"2026-02-04T18:05:07.000+01:00",0.960594236850739,0.59372490644455,9.15386095437609,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407606461,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170501.flac",6,9,"live"
5447836569,19267,"2026-02-04T18:05:05.500+01:00",0.945067703723907,0.59372490644455,9.12127617498509,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407606461,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170501.flac",4.5,7.5,"live"
5447836553,19267,"2026-02-04T18:05:04.000+01:00",0.824018120765686,0.59372490644455,8.83655042722453,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407606461,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170501.flac",3,6,"live"
5447836530,19267,"2026-02-04T18:05:02.500+01:00",0.981248378753662,0.59372490644455,9.19603938735679,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407606461,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170501.flac",1.5,4.5,"live"
5447836502,19267,"2026-02-04T18:05:01.000+01:00",0.709495723247528,0.59372490644455,8.49870869308891,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407606461,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170501.flac",0,3,"live"
5447832727,19267,"2026-02-04T18:04:38.000+01:00",0.82163143157959,0.59372490644455,8.83029638186892,"almost_certain","BirdNET",NA,51.980732,5.677502,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407601995,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170438.flac",0,3,"live"
5447796612,19267,"2026-02-04T18:02:00.500+01:00",0.643368721008301,0.593760132789612,8.2575020342589,"almost_certain","BirdNET",NA,51.98074,5.676995,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407556774,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170159.flac",1.5,4.5,"live"
5447772790,19267,"2026-02-04T18:00:46.500+01:00",0.730460345745087,0.593787550926208,8.56725322636603,"almost_certain","BirdNET",NA,51.980942,5.676865,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407527264,"https://media.birdweather.com/soundscapes/19267/19267-20260204-170042.flac",4.5,7.5,"live"
5447649685,19267,"2026-02-04T17:52:09.000+01:00",0.80615371465683,0.991286814212799,9.48214479719951,"almost_certain","BirdNET",NA,51.980633,5.677408,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8407374262,"https://media.birdweather.com/soundscapes/19267/19267-20260204-165206.flac",3,6,"live"
5447649675,19267,"2026-02-04T17:52:07.500+01:00",0.719333589076996,0.991286814212799,9.22434689863447,"almost_certain","BirdNET",NA,51.980633,5.677408,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8407374262,"https://media.birdweather.com/soundscapes/19267/19267-20260204-165206.flac",1.5,4.5,"live"
5447553303,19267,"2026-02-04T17:44:29.000+01:00",0.79026198387146,0.593774974346161,8.74544073094568,"almost_certain","BirdNET",NA,51.980808,5.676868,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407256149,"https://media.birdweather.com/soundscapes/19267/19267-20260204-164426.flac",3,6,"live"
5447553244,19267,"2026-02-04T17:44:27.500+01:00",0.81856769323349,0.593774974346161,8.82233974317393,"almost_certain","BirdNET",NA,51.980808,5.676868,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407256149,"https://media.birdweather.com/soundscapes/19267/19267-20260204-164426.flac",1.5,4.5,"live"
5447553168,19267,"2026-02-04T17:44:26.000+01:00",0.711602628231049,0.593774974346161,8.50585304875654,"almost_certain","BirdNET",NA,51.980808,5.676868,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8407256149,"https://media.birdweather.com/soundscapes/19267/19267-20260204-164426.flac",0,3,"live"
5447346056,19267,"2026-02-04T17:31:36.500+01:00",0.662695109844208,0.98330283164978,9.01458636726232,"almost_certain","BirdNET",NA,51.980698,5.677215,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8407008486,"https://media.birdweather.com/soundscapes/19267/19267-20260204-163135.flac",1.5,4.5,"live"
5447346024,19267,"2026-02-04T17:31:35.000+01:00",0.909620523452759,0.98330283164978,9.72599189431166,"almost_certain","BirdNET",NA,51.980698,5.677215,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8407008486,"https://media.birdweather.com/soundscapes/19267/19267-20260204-163135.flac",0,3,"live"
5447316064,19267,"2026-02-04T17:30:26.500+01:00",0.821634352207184,0.983299732208252,9.51244598912473,"almost_certain","BirdNET",NA,51.980728,5.67616,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8406973336,"https://media.birdweather.com/soundscapes/19267/19267-20260204-163022.flac",4.5,7.5,"live"
5447299640,19267,"2026-02-04T17:29:23.000+01:00",0.718070566654205,0.439282715320587,8.1223114440333,"almost_certain","BirdNET",NA,51.980534,5.677007,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8406954366,"https://media.birdweather.com/soundscapes/19267/19267-20260204-162917.flac",6,9,"live"
5447204114,19267,"2026-02-04T17:23:30.000+01:00",0.897872865200043,0.98330295085907,9.69933385956123,"almost_certain","BirdNET",NA,51.980492,5.677098,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8406842640,"https://media.birdweather.com/soundscapes/19267/19267-20260204-162324.flac",6,9,"live"
5447204102,19267,"2026-02-04T17:23:27.000+01:00",0.873214483261108,0.198343962430954,7.50190387431574,"almost_certain","BirdNET",NA,51.980492,5.677098,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8406842640,"https://media.birdweather.com/soundscapes/19267/19267-20260204-162324.flac",3,6,"live"
5447199347,19267,"2026-02-04T17:23:13.500+01:00",0.615490436553955,0.983302891254425,8.8235616036067,"almost_certain","BirdNET",NA,51.980492,5.677063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8406837180,"https://media.birdweather.com/soundscapes/19267/19267-20260204-162309.flac",4.5,7.5,"live"
