"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7386075140,19267,"2026-05-02T21:05:00.000+02:00",0.997339427471161,0.999139130115509,9.93183839579274,"almost_certain","BirdNET",NA,51.98082,5.676638,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11333099839,"https://media.birdweather.com/soundscapes/19267/19267-20260502-190457.flac",3,6,"live"
7386075076,19267,"2026-05-02T21:04:58.500+02:00",0.998822033405304,0.999139130115509,9.93474804621669,"almost_certain","BirdNET",NA,51.98082,5.676638,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11333099839,"https://media.birdweather.com/soundscapes/19267/19267-20260502-190457.flac",1.5,4.5,"live"
7386075037,19267,"2026-05-02T21:04:57.000+02:00",0.95214718580246,0.999139130115509,9.84004566382636,"almost_certain","BirdNET",NA,51.98082,5.676638,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11333099839,"https://media.birdweather.com/soundscapes/19267/19267-20260502-190457.flac",0,3,"live"
7385926696,19267,"2026-05-02T20:59:08.000+02:00",0.878831446170807,0.89885413646698,9.53326534103358,"almost_certain","BirdNET",NA,51.980751,5.677112,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11332933591,"https://media.birdweather.com/soundscapes/19267/19267-20260502-185902.flac",6,9,"live"
7385926655,19267,"2026-05-02T20:59:06.500+02:00",0.762158274650574,0.89885413646698,9.2248729912003,"almost_certain","BirdNET",NA,51.980751,5.677112,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11332933591,"https://media.birdweather.com/soundscapes/19267/19267-20260502-185902.flac",4.5,7.5,"live"
7384063901,19267,"2026-05-02T19:47:50.500+02:00",0.80571985244751,0.790705144405365,9.17470852459014,"almost_certain","BirdNET",NA,51.980827,5.677538,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11330927332,"https://media.birdweather.com/soundscapes/19267/19267-20260502-174746.flac",4.5,7.5,"live"
7383998257,19267,"2026-05-02T19:45:28.000+02:00",0.999237418174744,0.790733993053436,9.61864812278637,"almost_certain","BirdNET",NA,51.980804,5.676466,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11330858354,"https://media.birdweather.com/soundscapes/19267/19267-20260502-174522.flac",6,9,"live"
7383958942,19267,"2026-05-02T19:44:03.000+02:00",0.978219151496887,0.999139130115509,9.89374991928002,"almost_certain","BirdNET",NA,51.980747,5.676672,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11330818854,"https://media.birdweather.com/soundscapes/19267/19267-20260502-174400.flac",3,6,"live"
7383958897,19267,"2026-05-02T19:44:01.500+02:00",0.939080834388733,0.999139130115509,9.81231777655032,"almost_certain","BirdNET",NA,51.980747,5.676672,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11330818854,"https://media.birdweather.com/soundscapes/19267/19267-20260502-174400.flac",1.5,4.5,"live"
7383883249,19267,"2026-05-02T19:41:21.500+02:00",0.828887403011322,0.898863971233368,9.40965717081086,"almost_certain","BirdNET",NA,51.980991,5.6762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11330742384,"https://media.birdweather.com/soundscapes/19267/19267-20260502-174120.flac",1.5,4.5,"live"
7383295453,19267,"2026-05-02T19:20:22.000+02:00",0.768845856189728,0.569522023200989,8.62808137531337,"almost_certain","BirdNET",NA,51.980587,5.677027,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",11330134660,"https://media.birdweather.com/soundscapes/19267/19267-20260502-172019.flac",3,6,"live"
7383228882,19267,"2026-05-02T19:17:53.000+02:00",0.991683959960938,0.790718853473663,9.60374238595818,"almost_certain","BirdNET",NA,51.980648,5.676943,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11330065582,"https://media.birdweather.com/soundscapes/19267/19267-20260502-171753.flac",0,3,"live"
7383161779,19267,"2026-05-02T19:15:28.000+02:00",0.7811319231987,0.0678422823548317,5.91321888089374,"almost_certain","BirdNET",NA,51.98064,5.676983,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11329996124,"https://media.birdweather.com/soundscapes/19267/19267-20260502-171525.flac",3,6,"live"
7382798466,19267,"2026-05-02T19:02:03.500+02:00",0.781670093536377,0.999139130115509,9.4249207923608,"almost_certain","BirdNET",NA,51.980694,5.676875,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11329619286,"https://media.birdweather.com/soundscapes/19267/19267-20260502-170159.flac",4.5,7.5,"live"
7382382543,19267,"2026-05-02T18:46:39.500+02:00",0.830512583255768,0.898858189582825,9.41385177586091,"almost_certain","BirdNET",NA,51.980652,5.676545,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11329189521,"https://media.birdweather.com/soundscapes/19267/19267-20260502-164638.flac",1.5,4.5,"live"
7382086512,19267,"2026-05-02T18:35:37.000+02:00",0.834737777709961,1,9.56927738415393,"almost_certain","BirdNET",NA,51.980961,5.677257,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11328883334,"https://media.birdweather.com/soundscapes/19267/19267-20260502-163537.flac",0,3,"live"
7382004470,19267,"2026-05-02T18:32:37.000+02:00",0.732759833335876,0.898854970932007,9.13483168196164,"almost_certain","BirdNET",NA,51.980801,5.677068,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11328798565,"https://media.birdweather.com/soundscapes/19267/19267-20260502-163234.flac",3,6,"live"
7381714701,19267,"2026-05-02T18:21:58.500+02:00",0.800525724887848,0.958190381526947,9.42077710742918,"almost_certain","BirdNET",NA,51.980888,5.67699,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11328502057,"https://media.birdweather.com/soundscapes/19267/19267-20260502-162157.flac",1.5,4.5,"live"
7381407184,19267,"2026-05-02T18:10:44.000+02:00",0.897008955478668,0.912229657173157,9.59564206287679,"almost_certain","BirdNET",NA,51.980598,5.676612,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11328192468,"https://media.birdweather.com/soundscapes/19267/19267-20260502-161044.flac",0,3,"live"
7381352837,19267,"2026-05-02T18:08:52.500+02:00",0.960917413234711,0.0746924951672554,6.46372546452752,"almost_certain","BirdNET",NA,51.98074,5.676868,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11328137238,"https://media.birdweather.com/soundscapes/19267/19267-20260502-160848.flac",4.5,7.5,"live"
7381352804,19267,"2026-05-02T18:08:51.000+02:00",0.990927875041962,0.0746924951672554,6.52456243909298,"almost_certain","BirdNET",NA,51.98074,5.676868,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11328137238,"https://media.birdweather.com/soundscapes/19267/19267-20260502-160848.flac",3,6,"live"
7380676792,19267,"2026-05-02T17:44:07.000+02:00",0.746633589267731,0.57445365190506,8.57319686645083,"almost_certain","BirdNET",NA,51.980671,5.677058,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",11327450865,"https://media.birdweather.com/soundscapes/19267/19267-20260502-154407.flac",0,3,"live"
7380228454,19267,"2026-05-02T17:27:55.500+02:00",0.845213651657104,0.958193182945251,9.53794174994696,"almost_certain","BirdNET",NA,51.980598,5.67706,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11327001186,"https://media.birdweather.com/soundscapes/19267/19267-20260502-152754.flac",1.5,4.5,"live"
7379870928,19267,"2026-05-02T17:15:21.000+02:00",0.761642873287201,0.898858606815338,9.22335104591816,"almost_certain","BirdNET",NA,51.9809,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11326651245,"https://media.birdweather.com/soundscapes/19267/19267-20260502-151515.flac",6,9,"live"
7379870842,19267,"2026-05-02T17:15:16.500+02:00",0.856169104576111,0.0830075740814209,6.35562895972896,"almost_certain","BirdNET",NA,51.9809,5.676732,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",11326651245,"https://media.birdweather.com/soundscapes/19267/19267-20260502-151515.flac",1.5,4.5,"live"
7379870786,19267,"2026-05-02T17:15:15.000+02:00",0.731184124946594,0.0830075740814209,6.00691300943107,"almost_certain","BirdNET",NA,51.9809,5.676732,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",11326651245,"https://media.birdweather.com/soundscapes/19267/19267-20260502-151515.flac",0,3,"live"
7379746189,19267,"2026-05-02T17:10:53.500+02:00",0.743040263652802,0.898862719535828,9.16700786290471,"almost_certain","BirdNET",NA,51.980648,5.676027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11326528849,"https://media.birdweather.com/soundscapes/19267/19267-20260502-151049.flac",4.5,7.5,"live"
7379746145,19267,"2026-05-02T17:10:52.000+02:00",0.960071980953217,0.898862719535828,9.71321074704969,"almost_certain","BirdNET",NA,51.980648,5.676027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11326528849,"https://media.birdweather.com/soundscapes/19267/19267-20260502-151049.flac",3,6,"live"
