"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9910136977,19267,"2026-07-23T12:40:30.500-06:00",0.781744062900543,0.925777792930603,9.32173061731799,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",14696437613,"https://media.birdweather.com/soundscapes/19267/19267-20260723-184026.flac",4.5,7.5,"live"
9910128511,19267,"2026-07-23T12:40:03.500-06:00",0.986128687858582,0.215241596102715,7.85507404520914,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696424688,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183959.flac",4.5,7.5,"live"
9910128497,19267,"2026-07-23T12:40:00.500-06:00",0.884766817092896,0.215241596102715,7.63607675416991,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696424688,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183959.flac",1.5,4.5,"live"
9910128481,19267,"2026-07-23T12:39:59.000-06:00",0.971564471721649,0.215241596102715,7.82568045010275,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696424688,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183959.flac",0,3,"live"
9910124504,19267,"2026-07-23T12:39:53.000-06:00",0.984586834907532,0.21524253487587,7.85199765766485,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696418680,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183947.flac",6,9,"live"
9910124493,19267,"2026-07-23T12:39:51.500-06:00",0.967118263244629,0.21524253487587,7.81658567962097,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696418680,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183947.flac",4.5,7.5,"live"
9910124472,19267,"2026-07-23T12:39:48.500-06:00",0.954484343528748,0.21524253487587,7.79039172813322,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696418680,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183947.flac",1.5,4.5,"live"
9910119939,19267,"2026-07-23T12:39:39.000-06:00",0.730287432670593,0.215242817997932,7.21582335459938,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696412024,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183933.flac",6,9,"live"
9910119917,19267,"2026-07-23T12:39:37.500-06:00",0.920602679252625,0.215242817997932,7.71756891558425,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696412024,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183933.flac",4.5,7.5,"live"
9910119905,19267,"2026-07-23T12:39:36.000-06:00",0.955320179462433,0.215242817997932,7.79214194831235,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696412024,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183933.flac",3,6,"live"
9910119891,19267,"2026-07-23T12:39:34.500-06:00",0.903144538402557,0.215242817997932,7.67847705835812,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696412024,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183933.flac",1.5,4.5,"live"
9910119877,19267,"2026-07-23T12:39:33.000-06:00",0.955559551715851,0.215242817997932,7.79264228405334,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696412024,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183933.flac",0,3,"live"
9910115927,19267,"2026-07-23T12:39:23.000-06:00",0.991519391536713,0.215242892503738,7.86580353893871,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696406032,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183920.flac",3,6,"live"
9910115916,19267,"2026-07-23T12:39:21.500-06:00",0.983556509017944,0.215242892503738,7.84993638427216,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696406032,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183920.flac",1.5,4.5,"live"
9910115888,19267,"2026-07-23T12:39:20.000-06:00",0.967766642570496,0.215242892503738,7.81791872574329,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696406032,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183920.flac",0,3,"live"
9910112149,19267,"2026-07-23T12:39:13.000-06:00",0.734064996242523,0.215242132544518,7.2277941504468,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696400039,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183907.flac",6,9,"live"
9910112130,19267,"2026-07-23T12:39:11.500-06:00",0.935064554214478,0.215242132544518,7.7491234974716,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696400039,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183907.flac",4.5,7.5,"live"
9910112095,19267,"2026-07-23T12:39:10.000-06:00",0.877138674259186,0.215242132544518,7.61809110841546,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696400039,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183907.flac",3,6,"live"
9910112061,19267,"2026-07-23T12:39:08.500-06:00",0.873763799667358,0.215242132544518,7.61005638514734,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696400039,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183907.flac",1.5,4.5,"live"
9910112037,19267,"2026-07-23T12:39:07.000-06:00",0.708322823047638,0.215242132544518,7.14403757109134,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696400039,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183907.flac",0,3,"live"
9910107488,19267,"2026-07-23T12:38:59.000-06:00",0.988371074199677,0.215242132544518,7.85954740268101,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696393088,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183853.flac",6,9,"live"
9910107470,19267,"2026-07-23T12:38:57.500-06:00",0.919502437114716,0.215242132544518,7.71513377165847,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696393088,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183853.flac",4.5,7.5,"live"
9910107450,19267,"2026-07-23T12:38:56.000-06:00",0.790802478790283,0.215242132544518,7.396095197388,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696393088,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183853.flac",3,6,"live"
9910107414,19267,"2026-07-23T12:38:54.500-06:00",0.755474448204041,0.81456184387207,9.07156962443431,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14696393088,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183853.flac",1.5,4.5,"live"
9910107403,19267,"2026-07-23T12:38:53.000-06:00",0.913720726966858,0.215242132544518,7.70228775778466,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696393088,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183853.flac",0,3,"live"
9910103533,19267,"2026-07-23T12:38:47.000-06:00",0.963643014431,0.215242132544518,7.80942777678602,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14696387151,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183841.flac",6,9,"live"
9910103522,19267,"2026-07-23T12:38:47.000-06:00",0.727028012275696,0.61042046546936,8.59351533885589,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14696387151,"https://media.birdweather.com/soundscapes/19267/19267-20260723-183841.flac",6,9,"live"
