"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5407151214,19267,"2026-02-01T17:44:58.000+01:00",0.89980149269104,0.593737721443176,9.02162881807645,"almost_certain","BirdNET",NA,51.980564,5.677094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8323968090,"https://media.birdweather.com/soundscapes/19267/19267-20260201-164458.flac",0,3,"live"
5407124082,19267,"2026-02-01T17:43:05.000+01:00",0.631001651287079,0.991286754608154,8.90028236685401,"almost_certain","BirdNET",NA,51.980568,5.676965,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8323933191,"https://media.birdweather.com/soundscapes/19267/19267-20260201-164259.flac",6,9,"live"
5407086240,19267,"2026-02-01T17:40:22.000+01:00",0.703549921512604,0.593717873096466,8.47865475897752,"almost_certain","BirdNET",NA,51.980335,5.677043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8323884711,"https://media.birdweather.com/soundscapes/19267/19267-20260201-164016.flac",6,9,"live"
5407086233,19267,"2026-02-01T17:40:20.500+01:00",0.948386788368225,0.593717873096466,9.12829124028462,"almost_certain","BirdNET",NA,51.980335,5.677043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8323884711,"https://media.birdweather.com/soundscapes/19267/19267-20260201-164016.flac",4.5,7.5,"live"
5407086220,19267,"2026-02-01T17:40:19.000+01:00",0.870571970939636,0.593717873096466,8.95313934544827,"almost_certain","BirdNET",NA,51.980335,5.677043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8323884711,"https://media.birdweather.com/soundscapes/19267/19267-20260201-164016.flac",3,6,"live"
5406962829,19267,"2026-02-01T17:31:05.000+01:00",0.761805653572083,0.983303487300873,9.3455540303549,"almost_certain","BirdNET",NA,51.980614,5.677393,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323724230,"https://media.birdweather.com/soundscapes/19267/19267-20260201-163105.flac",0,3,"live"
5406959063,19267,"2026-02-01T17:30:56.000+01:00",0.682523667812347,0.983303487300873,9.08750958283508,"almost_certain","BirdNET",NA,51.980614,5.677393,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323718951,"https://media.birdweather.com/soundscapes/19267/19267-20260201-163050.flac",6,9,"live"
5406958970,19267,"2026-02-01T17:30:54.500+01:00",0.969079732894897,0.983303487300873,9.85349399176117,"almost_certain","BirdNET",NA,51.980614,5.677393,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323718951,"https://media.birdweather.com/soundscapes/19267/19267-20260201-163050.flac",4.5,7.5,"live"
5406958843,19267,"2026-02-01T17:30:53.000+01:00",0.901582181453705,0.983303487300873,9.70780807993016,"almost_certain","BirdNET",NA,51.980614,5.677393,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323718951,"https://media.birdweather.com/soundscapes/19267/19267-20260201-163050.flac",3,6,"live"
5406951222,19267,"2026-02-01T17:30:18.000+01:00",0.876589000225067,0.983303070068359,9.64967368407802,"almost_certain","BirdNET",NA,51.980663,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323709082,"https://media.birdweather.com/soundscapes/19267/19267-20260201-163015.flac",3,6,"live"
5406943139,19267,"2026-02-01T17:29:45.000+01:00",0.918493151664734,0.983301997184753,9.74578648768581,"almost_certain","BirdNET",NA,51.980583,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323698672,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162939.flac",6,9,"live"
5406943087,19267,"2026-02-01T17:29:43.500+01:00",0.99511456489563,0.983301997184753,9.90578954704316,"almost_certain","BirdNET",NA,51.980583,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323698672,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162939.flac",4.5,7.5,"live"
5406942992,19267,"2026-02-01T17:29:40.500+01:00",0.664330244064331,0.983301997184753,9.02074769099235,"almost_certain","BirdNET",NA,51.980583,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323698672,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162939.flac",1.5,4.5,"live"
5406936452,19267,"2026-02-01T17:29:07.000+01:00",0.656452178955078,0.983301520347595,8.99079797055402,"almost_certain","BirdNET",NA,51.980564,5.676653,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323690423,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162907.flac",0,3,"live"
5406932814,19267,"2026-02-01T17:28:51.000+01:00",0.872731447219849,0.99128669500351,9.65144446825995,"almost_certain","BirdNET",NA,51.980587,5.676923,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8323685883,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162848.flac",3,6,"live"
5406932812,19267,"2026-02-01T17:28:49.500+01:00",0.849372386932373,0.99128669500351,9.59439709784646,"almost_certain","BirdNET",NA,51.980587,5.676923,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8323685883,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162848.flac",1.5,4.5,"live"
5406932805,19267,"2026-02-01T17:28:48.000+01:00",0.749975323677063,0.99128669500351,9.32096733705176,"almost_certain","BirdNET",NA,51.980587,5.676923,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8323685883,"https://media.birdweather.com/soundscapes/19267/19267-20260201-162848.flac",0,3,"live"
5406754285,19267,"2026-02-01T17:16:02.500+01:00",0.825185596942902,0.23818551003933,7.6217485514802,"almost_certain","BirdNET",NA,51.980736,5.67726,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8323462819,"https://media.birdweather.com/soundscapes/19267/19267-20260201-161558.flac",4.5,7.5,"live"
5406754268,19267,"2026-02-01T17:16:01.000+01:00",0.652578413486481,0.930065155029297,8.90036136552791,"almost_certain","BirdNET",NA,51.980736,5.67726,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8323462819,"https://media.birdweather.com/soundscapes/19267/19267-20260201-161558.flac",3,6,"live"
5406734598,19267,"2026-02-01T17:14:40.000+01:00",0.796320199966431,0.983303129673004,9.44429922379526,"almost_certain","BirdNET",NA,51.980743,5.677387,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8323438060,"https://media.birdweather.com/soundscapes/19267/19267-20260201-161434.flac",6,9,"live"
5406700671,19267,"2026-02-01T17:12:12.500+01:00",0.858651876449585,0.37733718752861,8.31619320568771,"almost_certain","BirdNET",NA,51.980679,5.677345,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8323396019,"https://media.birdweather.com/soundscapes/19267/19267-20260201-161211.flac",1.5,4.5,"live"
5406700661,19267,"2026-02-01T17:12:11.000+01:00",0.923661410808563,0.37733718752861,8.46700430218154,"almost_certain","BirdNET",NA,51.980679,5.677345,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8323396019,"https://media.birdweather.com/soundscapes/19267/19267-20260201-161211.flac",0,3,"live"
5406495066,19267,"2026-02-01T16:57:47.500+01:00",0.676658034324646,0.439262181520462,7.97934065861589,"almost_certain","BirdNET",NA,51.98064,5.677383,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8323141590,"https://media.birdweather.com/soundscapes/19267/19267-20260201-155743.flac",4.5,7.5,"live"
5406352646,19267,"2026-02-01T16:47:25.000+01:00",0.681753873825073,0.930069506168365,9.00928687755209,"almost_certain","BirdNET",NA,51.980537,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8322963224,"https://media.birdweather.com/soundscapes/19267/19267-20260201-154722.flac",3,6,"live"
5406144034,19267,"2026-02-01T16:33:12.500+01:00",0.73559558391571,0.0262079015374184,4.72839542812428,"almost_certain","BirdNET",NA,51.98056,5.677213,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8322703811,"https://media.birdweather.com/soundscapes/19267/19267-20260201-153311.flac",1.5,4.5,"live"
5406078490,19267,"2026-02-01T16:28:49.500+01:00",0.637502312660217,0.0269685219973326,4.40733254933654,"almost_certain","BirdNET",NA,51.980465,5.677015,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8322623084,"https://media.birdweather.com/soundscapes/19267/19267-20260201-152845.flac",4.5,7.5,"live"
5406078415,19267,"2026-02-01T16:28:48.000+01:00",0.656035244464874,0.0269685219973326,4.48056913889591,"almost_certain","BirdNET",NA,51.980465,5.677015,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8322623084,"https://media.birdweather.com/soundscapes/19267/19267-20260201-152845.flac",3,6,"live"
5405808163,19267,"2026-02-01T16:10:33.500+01:00",0.77602231502533,0.439286679029465,8.30016938925513,"almost_certain","BirdNET",NA,51.980427,5.676843,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8322286243,"https://media.birdweather.com/soundscapes/19267/19267-20260201-151029.flac",4.5,7.5,"live"
5405690147,19267,"2026-02-01T16:02:54.000+01:00",0.660730838775635,0.930065631866455,8.93167893723693,"almost_certain","BirdNET",NA,51.980927,5.677348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8322136645,"https://media.birdweather.com/soundscapes/19267/19267-20260201-150248.flac",6,9,"live"
