"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6504892296,19267,"2026-04-01T19:25:47.000+02:00",0.925985872745514,0.638703525066376,9.17858283387038,"almost_certain","BirdNET",NA,51.980637,5.676848,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10179587969,"https://media.birdweather.com/soundscapes/19267/19267-20260401-172547.flac",0,3,"live"
6503978611,19267,"2026-04-01T18:49:26.000+02:00",0.800584852695465,0.112450398504734,6.58815883170635,"almost_certain","BirdNET",NA,51.980701,5.677289,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10178655281,"https://media.birdweather.com/soundscapes/19267/19267-20260401-164920.flac",6,9,"live"
6503978540,19267,"2026-04-01T18:49:23.000+02:00",0.711161196231842,0.112450398504734,6.31855409626675,"almost_certain","BirdNET",NA,51.980701,5.677289,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10178655281,"https://media.birdweather.com/soundscapes/19267/19267-20260401-164920.flac",3,6,"live"
6503978408,19267,"2026-04-01T18:49:20.000+02:00",0.647445619106293,0.112450398504734,6.08787735751673,"almost_certain","BirdNET",NA,51.980701,5.677289,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10178655281,"https://media.birdweather.com/soundscapes/19267/19267-20260401-164920.flac",0,3,"live"
6503768320,19267,"2026-04-01T18:41:12.000+02:00",0.712441325187683,0.928484261035919,9.11290015891229,"almost_certain","BirdNET",NA,51.980614,5.676762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10178445250,"https://media.birdweather.com/soundscapes/19267/19267-20260401-164106.flac",6,9,"live"
6502523596,19267,"2026-04-01T17:52:30.000+02:00",0.637720942497253,0.173268780112267,6.6014349558654,"almost_certain","BirdNET",NA,51.980762,5.677117,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10177204451,"https://media.birdweather.com/soundscapes/19267/19267-20260401-155230.flac",0,3,"live"
6502338710,19267,"2026-04-01T17:45:21.500+02:00",0.741405248641968,0.97171676158905,9.26758162826832,"almost_certain","BirdNET",NA,51.980747,5.677025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177019994,"https://media.birdweather.com/soundscapes/19267/19267-20260401-154517.flac",4.5,7.5,"live"
6502338668,19267,"2026-04-01T17:45:20.000+02:00",0.9429652094841,0.97171676158905,9.78287593551674,"almost_certain","BirdNET",NA,51.980747,5.677025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177019994,"https://media.birdweather.com/soundscapes/19267/19267-20260401-154517.flac",3,6,"live"
6502214494,19267,"2026-04-01T17:40:36.500+02:00",0.946598708629608,0.0544040314853191,6.05854278212543,"almost_certain","BirdNET",NA,51.980667,5.676875,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176898391,"https://media.birdweather.com/soundscapes/19267/19267-20260401-154032.flac",4.5,7.5,"live"
6502200648,19267,"2026-04-01T17:40:05.000+02:00",0.658796191215515,0.0544036589562893,5.25164410361495,"almost_certain","BirdNET",NA,51.980698,5.67695,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176884430,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153959.flac",6,9,"live"
6502200542,19267,"2026-04-01T17:39:59.000+02:00",0.679629445075989,0.0544036589562893,5.32896843477337,"almost_certain","BirdNET",NA,51.980698,5.67695,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176884430,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153959.flac",0,3,"live"
6502185830,19267,"2026-04-01T17:39:29.500+02:00",0.95906525850296,0.0544038526713848,6.08470144101294,"almost_certain","BirdNET",NA,51.98069,5.676913,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176869639,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153925.flac",4.5,7.5,"live"
6502185802,19267,"2026-04-01T17:39:28.000+02:00",0.896453619003296,0.0544038526713848,5.94794657116998,"almost_certain","BirdNET",NA,51.98069,5.676913,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176869639,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153925.flac",3,6,"live"
6502185778,19267,"2026-04-01T17:39:26.500+02:00",0.802326619625092,0.0544038526713848,5.71264778548156,"almost_certain","BirdNET",NA,51.98069,5.676913,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176869639,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153925.flac",1.5,4.5,"live"
6502171561,19267,"2026-04-01T17:38:54.000+02:00",0.897600471973419,0.05440329387784,5.95056637268736,"almost_certain","BirdNET",NA,51.980717,5.677085,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10176855160,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153851.flac",3,6,"live"
6502012788,19267,"2026-04-01T17:32:45.000+02:00",0.886896371841431,0.661484897136688,9.13753241762535,"almost_certain","BirdNET",NA,51.980759,5.677035,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10176698761,"https://media.birdweather.com/soundscapes/19267/19267-20260401-153245.flac",0,3,"live"
6501607073,19267,"2026-04-01T17:16:52.500+02:00",0.650878310203552,0.0202744714915752,4.1869065977203,"almost_certain","BirdNET",NA,51.980675,5.676462,FALSE,22,"Cirl Bunting","Emberiza cirlus","#62a400","avian","https://media.birdweather.com/species/22/CirlBunting-standard-f75db6097df4066ba8e41aa00f44a24e.jpg","https://media.birdweather.com/species/22/CirlBunting-thumbnail-3d500a7c79fd64c26d844e1c6d7347b1.jpg","https://media.birdweather.com/species/22/CirlBunting-png200-758e50213205f59e89fb66dd0f84d717.png","mjkGDwInRoegV3h6izhliYhopqDBGmAF",10176289265,"https://media.birdweather.com/soundscapes/19267/19267-20260401-151648.flac",4.5,7.5,"live"
6501606989,19267,"2026-04-01T17:16:51.000+02:00",0.765879392623901,0.97171676158905,9.34151148882568,"almost_certain","BirdNET",NA,51.980675,5.676462,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10176289265,"https://media.birdweather.com/soundscapes/19267/19267-20260401-151648.flac",3,6,"live"
6501294395,19267,"2026-04-01T17:04:52.000+02:00",0.810206949710846,0.971716821193695,9.46603037968364,"almost_certain","BirdNET",NA,51.98077,5.676572,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10175979675,"https://media.birdweather.com/soundscapes/19267/19267-20260401-150446.flac",6,9,"live"
