"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5696203355,19267,"2026-02-21T16:08:56.000+01:00",0.899098694324493,0.588474988937378,9.00802809056913,"almost_certain","BirdNET",NA,51.980686,5.677337,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8898093116,"https://media.birdweather.com/soundscapes/19267/19267-20260221-150856.flac",0,3,"live"
5695413067,19267,"2026-02-21T15:28:03.500+01:00",0.804453492164612,0.0440580360591412,5.47852829449342,"almost_certain","BirdNET",NA,51.980423,5.676913,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",8897235206,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142759.flac",4.5,7.5,"live"
5695413056,19267,"2026-02-21T15:28:02.000+01:00",0.693790197372437,1,9.15011462532285,"almost_certain","BirdNET",NA,51.980423,5.676913,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8897235206,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142759.flac",3,6,"live"
5695407753,19267,"2026-02-21T15:27:48.000+01:00",0.602902591228485,1,8.79061703427488,"almost_certain","BirdNET",NA,51.980373,5.676826,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8897229131,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142742.flac",6,9,"live"
5695407734,19267,"2026-02-21T15:27:46.500+01:00",0.821386933326721,1,9.53463823403708,"almost_certain","BirdNET",NA,51.980373,5.676826,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8897229131,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142742.flac",4.5,7.5,"live"
5695407725,19267,"2026-02-21T15:27:45.000+01:00",0.836373090744019,1,9.5734606683748,"almost_certain","BirdNET",NA,51.980373,5.676826,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8897229131,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142742.flac",3,6,"live"
5695407710,19267,"2026-02-21T15:27:43.500+01:00",0.707405626773834,1,9.19668235235117,"almost_certain","BirdNET",NA,51.980373,5.676826,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8897229131,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142742.flac",1.5,4.5,"live"
5695400096,19267,"2026-02-21T15:27:20.000+01:00",0.7824866771698,1,9.42840962302684,"almost_certain","BirdNET",NA,51.980373,5.676826,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8897220619,"https://media.birdweather.com/soundscapes/19267/19267-20260221-142720.flac",0,3,"live"
5695103861,19267,"2026-02-21T15:11:16.500+01:00",0.844629883766174,0.984077394008636,9.57261938264,"almost_certain","BirdNET",NA,51.980145,5.677027,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896883746,"https://media.birdweather.com/soundscapes/19267/19267-20260221-141115.flac",1.5,4.5,"live"
5695103821,19267,"2026-02-21T15:11:15.000+01:00",0.899975538253784,0.984077394008636,9.70521131612628,"almost_certain","BirdNET",NA,51.980145,5.677027,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896883746,"https://media.birdweather.com/soundscapes/19267/19267-20260221-141115.flac",0,3,"live"
5695048163,19267,"2026-02-21T15:07:55.000+01:00",0.760728359222412,0.984076797962189,9.34342054128498,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896821245,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140755.flac",0,3,"live"
5695043541,19267,"2026-02-21T15:07:43.000+01:00",0.693918466567993,0.984076797962189,9.12878993431732,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896816030,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140740.flac",3,6,"live"
5695009114,19267,"2026-02-21T15:05:35.500+01:00",0.684478104114532,1,9.11732856272111,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896776243,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140531.flac",4.5,7.5,"live"
5695009086,19267,"2026-02-21T15:05:34.000+01:00",0.829182088375092,1,9.55496923216827,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896776243,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140531.flac",3,6,"live"
5694999798,19267,"2026-02-21T15:05:15.000+01:00",0.873769581317902,1,9.66579579918389,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896765308,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140509.flac",6,9,"live"
5694999745,19267,"2026-02-21T15:05:13.500+01:00",0.654276788234711,1,9.00525112917988,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896765308,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140509.flac",4.5,7.5,"live"
5694999693,19267,"2026-02-21T15:05:09.000+01:00",0.704901576042175,1,9.18823589180766,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896765308,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140509.flac",0,3,"live"
5694943141,19267,"2026-02-21T15:02:14.500+01:00",0.963459312915802,0.87640118598938,9.68593984719116,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8896699701,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140210.flac",4.5,7.5,"live"
5694943123,19267,"2026-02-21T15:02:13.000+01:00",0.962351262569427,0.87640118598938,9.683649883065,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8896699701,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140210.flac",3,6,"live"
5694943107,19267,"2026-02-21T15:02:10.000+01:00",0.918723583221436,0.87640118598938,9.59030163939695,"almost_certain","BirdNET",NA,51.980438,5.677078,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8896699701,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140210.flac",0,3,"live"
5694922020,19267,"2026-02-21T15:01:02.000+01:00",0.909907281398773,0.144610598683357,7.1782636981679,"almost_certain","BirdNET",NA,51.980423,5.676762,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8896675213,"https://media.birdweather.com/soundscapes/19267/19267-20260221-140059.flac",3,6,"live"
5694782128,19267,"2026-02-21T14:53:22.000+01:00",0.861735761165619,0.984076201915741,9.61498514298714,"almost_certain","BirdNET",NA,51.980389,5.676826,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896514149,"https://media.birdweather.com/soundscapes/19267/19267-20260221-135316.flac",6,9,"live"
5694782091,19267,"2026-02-21T14:53:17.500+01:00",0.645391404628754,0.984076201915741,8.94868114482694,"almost_certain","BirdNET",NA,51.980389,5.676826,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896514149,"https://media.birdweather.com/soundscapes/19267/19267-20260221-135316.flac",1.5,4.5,"live"
5694777075,19267,"2026-02-21T14:53:04.000+01:00",0.828562438488007,0.984076201915741,9.53159239043882,"almost_certain","BirdNET",NA,51.980389,5.676826,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896508491,"https://media.birdweather.com/soundscapes/19267/19267-20260221-135301.flac",3,6,"live"
5694777059,19267,"2026-02-21T14:53:02.500+01:00",0.817793130874634,0.984076201915741,9.50339074875011,"almost_certain","BirdNET",NA,51.980389,5.676826,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896508491,"https://media.birdweather.com/soundscapes/19267/19267-20260221-135301.flac",1.5,4.5,"live"
5694671693,19267,"2026-02-21T14:46:57.000+01:00",0.934557616710663,1,9.80375507326517,"almost_certain","BirdNET",NA,51.980251,5.676402,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896387539,"https://media.birdweather.com/soundscapes/19267/19267-20260221-134651.flac",6,9,"live"
5694671680,19267,"2026-02-21T14:46:55.500+01:00",0.678317308425903,1,9.0951981893965,"almost_certain","BirdNET",NA,51.980251,5.676402,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896387539,"https://media.birdweather.com/soundscapes/19267/19267-20260221-134651.flac",4.5,7.5,"live"
5694650631,19267,"2026-02-21T14:45:48.500+01:00",0.83239734172821,1,9.56326801874623,"almost_certain","BirdNET",NA,51.980251,5.676402,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896363835,"https://media.birdweather.com/soundscapes/19267/19267-20260221-134547.flac",1.5,4.5,"live"
5694606827,19267,"2026-02-21T14:43:28.500+01:00",0.782683849334717,1,9.42896937047514,"almost_certain","BirdNET",NA,51.980305,5.676932,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8896314296,"https://media.birdweather.com/soundscapes/19267/19267-20260221-134327.flac",1.5,4.5,"live"
