"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7605837569,19267,"2026-05-09T21:46:18.000+02:00",0.700278043746948,0.898852109909058,9.02793517194292,"almost_certain","BirdNET",NA,51.980656,5.677247,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11612847608,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194612.flac",6,9,"live"
7605830558,19267,"2026-05-09T21:45:56.000+02:00",0.76508504152298,0.898852467536926,9.23351908767174,"almost_certain","BirdNET",NA,51.980614,5.677183,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11612839364,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194556.flac",0,3,"live"
7605785380,19267,"2026-05-09T21:43:59.000+02:00",0.865398943424225,0.999139189720154,9.64449371888047,"almost_certain","BirdNET",NA,51.980591,5.677125,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612784427,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194359.flac",0,3,"live"
7605779593,19267,"2026-05-09T21:43:49.000+02:00",0.831775426864624,0.999139189720154,9.56049859929179,"almost_certain","BirdNET",NA,51.980671,5.677448,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612777486,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194343.flac",6,9,"live"
7605779538,19267,"2026-05-09T21:43:46.000+02:00",0.790009021759033,0.898850679397583,9.30503522672872,"almost_certain","BirdNET",NA,51.980671,5.677448,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11612777486,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194343.flac",3,6,"live"
7605760093,19267,"2026-05-09T21:42:59.000+02:00",0.710269212722778,0.999139189720154,9.20511003707286,"almost_certain","BirdNET",NA,51.980686,5.677542,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612754268,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194253.flac",6,9,"live"
7605753926,19267,"2026-05-09T21:42:43.000+02:00",0.834616005420685,0.999139189720154,9.56779723599915,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612746934,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194237.flac",6,9,"live"
7605753805,19267,"2026-05-09T21:42:37.000+02:00",0.87547892332077,0.999139189720154,9.66870302684066,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612746934,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194237.flac",0,3,"live"
7605746131,19267,"2026-05-09T21:42:25.000+02:00",0.827156782150269,0.999139189720154,9.54854772400538,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612738263,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194219.flac",6,9,"live"
7605745930,19267,"2026-05-09T21:42:19.000+02:00",0.802363634109497,0.898852646350861,9.33915177465578,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11612738263,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194219.flac",0,3,"live"
7605740209,19267,"2026-05-09T21:42:05.500+02:00",0.742581784725189,0.999139189720154,9.30897208113006,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612731229,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194204.flac",1.5,4.5,"live"
7605726245,19267,"2026-05-09T21:41:31.500+02:00",0.927330136299133,0.999139189720154,9.78689338029991,"almost_certain","BirdNET",NA,51.980507,5.676902,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612715174,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194130.flac",1.5,4.5,"live"
7605706291,19267,"2026-05-09T21:40:42.000+02:00",0.767297089099884,0.999139189720154,9.38341781110932,"almost_certain","BirdNET",NA,51.980621,5.677058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612692069,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194039.flac",3,6,"live"
7605694616,19267,"2026-05-09T21:40:15.500+02:00",0.850573480129242,0.999139189720154,9.60809124284706,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612678614,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194011.flac",4.5,7.5,"live"
7605694552,19267,"2026-05-09T21:40:12.500+02:00",0.820982813835144,0.999139189720154,9.5324078234575,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612678614,"https://media.birdweather.com/soundscapes/19267/19267-20260509-194011.flac",1.5,4.5,"live"
7605687245,19267,"2026-05-09T21:39:54.500+02:00",0.89921510219574,0.999139189720154,9.72407573009648,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612670151,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193953.flac",1.5,4.5,"live"
7605674669,19267,"2026-05-09T21:39:23.500+02:00",0.949105381965637,0.999139189720154,9.83364071785006,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612655506,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193922.flac",1.5,4.5,"live"
7605668004,19267,"2026-05-09T21:39:10.000+02:00",0.890583038330078,0.898854076862335,9.56080078019824,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11612647470,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193904.flac",6,9,"live"
7605667973,19267,"2026-05-09T21:39:07.000+02:00",0.858211934566498,0.999139189720154,9.62696747983909,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612647470,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193904.flac",3,6,"live"
7605667929,19267,"2026-05-09T21:39:05.500+02:00",0.874553978443146,0.999139189720154,9.66649930770596,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612647470,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193904.flac",1.5,4.5,"live"
7605661760,19267,"2026-05-09T21:38:55.000+02:00",0.902600944042206,0.999139189720154,9.73179507386205,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612640307,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193849.flac",6,9,"live"
7605655891,19267,"2026-05-09T21:38:38.500+02:00",0.935245096683502,0.999139189720154,9.80407039675535,"almost_certain","BirdNET",NA,51.980476,5.676868,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612633311,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193834.flac",4.5,7.5,"live"
7605648568,19267,"2026-05-09T21:38:19.000+02:00",0.708778560161591,0.999139189720154,9.20012327969129,"almost_certain","BirdNET",NA,51.9804,5.676792,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612624819,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193816.flac",3,6,"live"
7605642246,19267,"2026-05-09T21:38:06.000+02:00",0.879993796348572,0.999139189720154,9.67940930734693,"almost_certain","BirdNET",NA,51.980625,5.677197,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612617596,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193800.flac",6,9,"live"
7605642214,19267,"2026-05-09T21:38:01.500+02:00",0.802720844745636,0.999139189720154,9.4835234575473,"almost_certain","BirdNET",NA,51.980625,5.677197,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612617596,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193800.flac",1.5,4.5,"live"
7605642180,19267,"2026-05-09T21:38:00.000+02:00",0.925931692123413,0.999139189720154,9.783835967599,"almost_certain","BirdNET",NA,51.980625,5.677197,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612617596,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193800.flac",0,3,"live"
7605636185,19267,"2026-05-09T21:37:50.000+02:00",0.737316071987152,0.999139189720154,9.29257446743348,"almost_certain","BirdNET",NA,51.980625,5.677197,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612610392,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193744.flac",6,9,"live"
7605622440,19267,"2026-05-09T21:37:16.000+02:00",0.945798337459564,0.999139189720154,9.82664303801397,"almost_certain","BirdNET",NA,51.980625,5.677197,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11612594325,"https://media.birdweather.com/soundscapes/19267/19267-20260509-193710.flac",6,9,"live"
