"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6548351013,19267,"2026-04-03T14:53:02.500+02:00",0.749394595623016,0.69878077507019,8.84587013035881,"almost_certain","BirdNET",NA,51.980484,5.676919,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10244111955,"https://media.birdweather.com/soundscapes/19267/19267-20260403-125258.flac",4.5,7.5,"live"
6547882732,19267,"2026-04-03T14:33:51.000+02:00",0.842194199562073,0.0850275829434395,6.35020117148295,"almost_certain","BirdNET",NA,51.980694,5.677212,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10243629103,"https://media.birdweather.com/soundscapes/19267/19267-20260403-123345.flac",6,9,"live"
6547790957,19267,"2026-04-03T14:30:03.000+02:00",0.796741664409637,0.0580512098968029,5.77279984018352,"almost_certain","BirdNET",NA,51.980705,5.677388,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10243535241,"https://media.birdweather.com/soundscapes/19267/19267-20260403-123003.flac",0,3,"live"
6547777955,19267,"2026-04-03T14:29:36.500+02:00",0.703612565994263,0.0580511316657066,5.48836615601051,"almost_certain","BirdNET",NA,51.980705,5.677437,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10243522204,"https://media.birdweather.com/soundscapes/19267/19267-20260403-122932.flac",4.5,7.5,"live"
6547777941,19267,"2026-04-03T14:29:35.000+02:00",0.820284008979797,0.0580511316657066,5.8362357488419,"almost_certain","BirdNET",NA,51.980705,5.677437,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10243522204,"https://media.birdweather.com/soundscapes/19267/19267-20260403-122932.flac",3,6,"live"
6547333725,19267,"2026-04-03T14:10:59.000+02:00",0.799683034420013,0.972062528133392,9.43795856233309,"almost_certain","BirdNET",NA,51.98069,5.67727,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10243055365,"https://media.birdweather.com/soundscapes/19267/19267-20260403-121056.flac",3,6,"live"
6546796090,19267,"2026-04-03T13:48:39.000+02:00",0.665463089942932,0.969966411590576,9.00648341821768,"almost_certain","BirdNET",NA,51.980591,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10242494278,"https://media.birdweather.com/soundscapes/19267/19267-20260403-114836.flac",3,6,"live"
6546796036,19267,"2026-04-03T13:48:37.500+02:00",0.694932878017426,0.058051235973835,5.45858500204712,"almost_certain","BirdNET",NA,51.980591,5.677493,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10242494278,"https://media.birdweather.com/soundscapes/19267/19267-20260403-114836.flac",1.5,4.5,"live"
6546633079,19267,"2026-04-03T13:41:35.500+02:00",0.781225919723511,0.969966411590576,9.38346845326638,"almost_certain","BirdNET",NA,51.98061,5.677468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10242316964,"https://media.birdweather.com/soundscapes/19267/19267-20260403-114131.flac",4.5,7.5,"live"
6546447332,19267,"2026-04-03T13:33:19.500+02:00",0.657477676868439,0.969966411590576,8.97621686977804,"almost_certain","BirdNET",NA,51.980591,5.677158,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10242110167,"https://media.birdweather.com/soundscapes/19267/19267-20260403-113318.flac",1.5,4.5,"live"
6546447306,19267,"2026-04-03T13:33:18.000+02:00",0.695648789405823,0.969966411590576,9.11520885584957,"almost_certain","BirdNET",NA,51.980591,5.677158,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10242110167,"https://media.birdweather.com/soundscapes/19267/19267-20260403-113318.flac",0,3,"live"
6545903922,19267,"2026-04-03T13:09:16.500+02:00",0.826548278331757,0.969966530799866,9.50677708199351,"almost_certain","BirdNET",NA,51.98074,5.677853,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241507719,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110915.flac",1.5,4.5,"live"
6545818778,19267,"2026-04-03T13:05:26.000+02:00",0.954715013504028,0.969966471195221,9.80524112012215,"almost_certain","BirdNET",NA,51.98069,5.677405,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241411216,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110523.flac",3,6,"live"
6545818757,19267,"2026-04-03T13:05:24.500+02:00",0.680208206176758,0.969966471195221,9.0606721043587,"almost_certain","BirdNET",NA,51.98069,5.677405,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241411216,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110523.flac",1.5,4.5,"live"
6545807298,19267,"2026-04-03T13:04:55.000+02:00",0.852921187877655,0.969966471195221,9.57373225497247,"almost_certain","BirdNET",NA,51.980648,5.677383,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241397863,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110449.flac",6,9,"live"
6545800871,19267,"2026-04-03T13:04:33.000+02:00",0.849661111831665,0.969966471195221,9.56563069702121,"almost_certain","BirdNET",NA,51.980675,5.67737,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241390683,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110433.flac",0,3,"live"
6545794938,19267,"2026-04-03T13:04:18.000+02:00",0.978132724761963,0.969966411590576,9.85338692069666,"almost_certain","BirdNET",NA,51.980568,5.676937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241383741,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110415.flac",3,6,"live"
6545794919,19267,"2026-04-03T13:04:16.500+02:00",0.767467379570007,0.969966411590576,9.3437284831756,"almost_certain","BirdNET",NA,51.980568,5.676937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10241383741,"https://media.birdweather.com/soundscapes/19267/19267-20260403-110415.flac",1.5,4.5,"live"
6545620009,19267,"2026-04-03T12:56:14.000+02:00",0.914361953735352,0.663647174835205,9.20459523270723,"almost_certain","BirdNET",NA,51.980465,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10241182742,"https://media.birdweather.com/soundscapes/19267/19267-20260403-105614.flac",0,3,"live"
6545325084,19267,"2026-04-03T12:42:07.500+02:00",0.603009819984436,1,8.79110193405402,"almost_certain","BirdNET",NA,51.980679,5.677588,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10240829324,"https://media.birdweather.com/soundscapes/19267/19267-20260403-104203.flac",4.5,7.5,"live"
6545082216,19267,"2026-04-03T12:29:15.500+02:00",0.914279520511627,0.0850296840071678,6.52124284989098,"almost_certain","BirdNET",NA,51.98069,5.677552,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10240508033,"https://media.birdweather.com/soundscapes/19267/19267-20260403-102911.flac",4.5,7.5,"live"
6544814542,19267,"2026-04-03T12:13:22.000+02:00",0.648920595645905,0.916239440441132,8.86577560461887,"almost_certain","BirdNET",NA,51.980732,5.67748,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10240113958,"https://media.birdweather.com/soundscapes/19267/19267-20260403-101316.flac",6,9,"live"
6544792583,19267,"2026-04-03T12:11:52.500+02:00",0.943359971046448,0.916237890720367,9.70402154183827,"almost_certain","BirdNET",NA,51.980644,5.677578,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10240078954,"https://media.birdweather.com/soundscapes/19267/19267-20260403-101151.flac",1.5,4.5,"live"
6544792576,19267,"2026-04-03T12:11:51.000+02:00",0.784286141395569,0.916237890720367,9.31490254494067,"almost_certain","BirdNET",NA,51.980644,5.677578,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10240078954,"https://media.birdweather.com/soundscapes/19267/19267-20260403-101151.flac",0,3,"live"
6544710241,19267,"2026-04-03T12:06:20.500+02:00",0.905362963676453,1,9.73922824943281,"almost_certain","BirdNET",NA,51.980682,5.677313,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239942219,"https://media.birdweather.com/soundscapes/19267/19267-20260403-100619.flac",1.5,4.5,"live"
6544662202,19267,"2026-04-03T12:02:55.000+02:00",0.930935323238373,0.659677565097809,9.23296650633305,"almost_certain","BirdNET",NA,51.980701,5.677794,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10239857393,"https://media.birdweather.com/soundscapes/19267/19267-20260403-100252.flac",3,6,"live"
6544662188,19267,"2026-04-03T12:02:53.500+02:00",0.943502187728882,0.659677565097809,9.25998573991292,"almost_certain","BirdNET",NA,51.980701,5.677794,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10239857393,"https://media.birdweather.com/soundscapes/19267/19267-20260403-100252.flac",1.5,4.5,"live"
6544662185,19267,"2026-04-03T12:02:52.000+02:00",0.947624623775482,0.659677565097809,9.2687343098067,"almost_certain","BirdNET",NA,51.980701,5.677794,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10239857393,"https://media.birdweather.com/soundscapes/19267/19267-20260403-100252.flac",0,3,"live"
6544654461,19267,"2026-04-03T12:02:18.000+02:00",0.837539076805115,0.0179427117109299,4.66149317651915,"almost_certain","BirdNET",NA,51.980709,5.677876,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",10239843463,"https://media.birdweather.com/soundscapes/19267/19267-20260403-100218.flac",0,3,"live"
6544540237,19267,"2026-04-03T11:53:40.500+02:00",0.982393026351929,1,9.90332350489108,"almost_certain","BirdNET",NA,51.980667,5.676229,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239630633,"https://media.birdweather.com/soundscapes/19267/19267-20260403-095339.flac",1.5,4.5,"live"
6544540226,19267,"2026-04-03T11:53:39.000+02:00",0.912765800952911,1,9.75588003899967,"almost_certain","BirdNET",NA,51.980667,5.676229,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239630633,"https://media.birdweather.com/soundscapes/19267/19267-20260403-095339.flac",0,3,"live"
6544532981,19267,"2026-04-03T11:53:10.500+02:00",0.780521214008331,1,9.42281737753289,"almost_certain","BirdNET",NA,51.980667,5.676229,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239616785,"https://media.birdweather.com/soundscapes/19267/19267-20260403-095306.flac",4.5,7.5,"live"
6544485175,19267,"2026-04-03T11:49:21.000+02:00",0.771210014820099,1,9.39600991442063,"almost_certain","BirdNET",NA,51.980614,5.676357,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239522655,"https://media.birdweather.com/soundscapes/19267/19267-20260403-094915.flac",6,9,"live"
6544411861,19267,"2026-04-03T11:43:31.000+02:00",0.975105583667755,1,9.88861425611346,"almost_certain","BirdNET",NA,51.980507,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239379299,"https://media.birdweather.com/soundscapes/19267/19267-20260403-094325.flac",6,9,"live"
6544411841,19267,"2026-04-03T11:43:29.500+02:00",0.984837770462036,1,9.90822290155216,"almost_certain","BirdNET",NA,51.980507,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239379299,"https://media.birdweather.com/soundscapes/19267/19267-20260403-094325.flac",4.5,7.5,"live"
6544404927,19267,"2026-04-03T11:42:56.500+02:00",0.879317879676819,1,9.67897992904619,"almost_certain","BirdNET",NA,51.980431,5.675694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239365472,"https://media.birdweather.com/soundscapes/19267/19267-20260403-094252.flac",4.5,7.5,"live"
6544401734,19267,"2026-04-03T11:42:42.000+02:00",0.741716682910919,1,9.30745969273999,"almost_certain","BirdNET",NA,51.980431,5.675694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239359141,"https://media.birdweather.com/soundscapes/19267/19267-20260403-094236.flac",6,9,"live"
6544401720,19267,"2026-04-03T11:42:40.500+02:00",0.868381500244141,1,9.65286979324679,"almost_certain","BirdNET",NA,51.980431,5.675694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10239359141,"https://media.birdweather.com/soundscapes/19267/19267-20260403-094236.flac",4.5,7.5,"live"
