"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5183161700,19267,"2026-01-15T00:45:26.000+01:00",0.951448321342468,0.140218272805214,7.22905072435749,"almost_certain","BirdNET",NA,51.980618,5.677008,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7818417487,"https://media.birdweather.com/soundscapes/19267/19267-20260114-234520.flac",6,9,"live"
5183161692,19267,"2026-01-15T00:45:24.500+01:00",0.886821627616882,0.140218272805214,7.08591700368414,"almost_certain","BirdNET",NA,51.980618,5.677008,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7818417487,"https://media.birdweather.com/soundscapes/19267/19267-20260114-234520.flac",4.5,7.5,"live"
5183018495,19267,"2026-01-15T00:23:13.000+01:00",0.755260705947876,0.140218272805214,6.73814158920453,"almost_certain","BirdNET",NA,51.980709,5.677693,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7817979215,"https://media.birdweather.com/soundscapes/19267/19267-20260114-232313.flac",0,3,"live"
5183008538,19267,"2026-01-15T00:21:50.000+01:00",0.611544787883759,0.140218272805214,6.21846342693318,"almost_certain","BirdNET",NA,51.980709,5.677693,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7817950675,"https://media.birdweather.com/soundscapes/19267/19267-20260114-232147.flac",3,6,"live"
5183008514,19267,"2026-01-15T00:21:48.500+01:00",0.786858558654785,0.140218272805214,6.83007326358833,"almost_certain","BirdNET",NA,51.980709,5.677693,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7817950675,"https://media.birdweather.com/soundscapes/19267/19267-20260114-232147.flac",1.5,4.5,"live"
5182903256,19267,"2026-01-15T00:06:29.500+01:00",0.693773090839386,0.140218272805214,6.53936088689759,"almost_certain","BirdNET",NA,51.980728,5.677467,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7817648310,"https://media.birdweather.com/soundscapes/19267/19267-20260114-230625.flac",4.5,7.5,"live"
5182585109,19267,"2026-01-14T23:24:59.000+01:00",0.944688260555267,0.227147027850151,7.84028957252144,"almost_certain","BirdNET",NA,51.980545,5.673587,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7816824069,"https://media.birdweather.com/soundscapes/19267/19267-20260114-222453.flac",6,9,"live"
5182585093,19267,"2026-01-14T23:24:57.500+01:00",0.98939448595047,0.227147027850151,7.93214365115835,"almost_certain","BirdNET",NA,51.980545,5.673587,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7816824069,"https://media.birdweather.com/soundscapes/19267/19267-20260114-222453.flac",4.5,7.5,"live"
5182585081,19267,"2026-01-14T23:24:56.000+01:00",0.98893541097641,0.227147027850151,7.93123104998918,"almost_certain","BirdNET",NA,51.980545,5.673587,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7816824069,"https://media.birdweather.com/soundscapes/19267/19267-20260114-222453.flac",3,6,"live"
5181221669,19267,"2026-01-14T21:15:53.000+01:00",0.976395845413208,0.27633461356163,8.16428412869208,"almost_certain","BirdNET",NA,51.980728,5.67686,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7814260730,"https://media.birdweather.com/soundscapes/19267/19267-20260114-201550.flac",3,6,"live"
5180344337,19267,"2026-01-14T20:00:25.000+01:00",0.927111089229584,0.27633461356163,8.0606370882331,"almost_certain","BirdNET",NA,51.98061,5.677283,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7812767042,"https://media.birdweather.com/soundscapes/19267/19267-20260114-190019.flac",6,9,"live"
5179720223,19267,"2026-01-14T19:07:22.000+01:00",0.966173350811005,0.015294780023396,4.81902963013718,"almost_certain","BirdNET",NA,51.98061,5.676868,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",7811722262,"https://media.birdweather.com/soundscapes/19267/19267-20260114-180716.flac",6,9,"live"
5179422847,19267,"2026-01-14T18:42:56.000+01:00",0.817906677722931,0.140218272805214,6.91476860935571,"almost_certain","BirdNET",NA,51.980663,5.67742,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7811236126,"https://media.birdweather.com/soundscapes/19267/19267-20260114-174256.flac",0,3,"live"
5178176063,19267,"2026-01-14T17:10:57.000+01:00",0.693954288959503,0.988971829414368,9.1356441110671,"almost_certain","BirdNET",NA,51.980629,5.676991,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7809382165,"https://media.birdweather.com/soundscapes/19267/19267-20260114-161054.flac",3,6,"live"
5178176047,19267,"2026-01-14T17:10:55.500+01:00",0.744083046913147,0.026545237749815,4.76753749060035,"almost_certain","BirdNET",NA,51.980629,5.676991,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7809382165,"https://media.birdweather.com/soundscapes/19267/19267-20260114-161054.flac",1.5,4.5,"live"
5178146198,19267,"2026-01-14T17:08:56.000+01:00",0.987186431884766,0.27633461356163,8.18596732640826,"almost_certain","BirdNET",NA,51.980644,5.677358,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809341855,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160850.flac",6,9,"live"
5178146165,19267,"2026-01-14T17:08:54.500+01:00",0.978113532066345,0.27633461356163,8.1677587919397,"almost_certain","BirdNET",NA,51.980644,5.677358,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809341855,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160850.flac",4.5,7.5,"live"
5178146131,19267,"2026-01-14T17:08:51.500+01:00",0.662572503089905,0.988971829414368,9.02191983309357,"almost_certain","BirdNET",NA,51.980644,5.677358,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7809341855,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160850.flac",1.5,4.5,"live"
5178146095,19267,"2026-01-14T17:08:50.000+01:00",0.71171236038208,0.988971829414368,9.19604750205669,"almost_certain","BirdNET",NA,51.980644,5.677358,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7809341855,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160850.flac",0,3,"live"
5178131354,19267,"2026-01-14T17:07:56.000+01:00",0.680116474628448,0.940696656703949,9.01879858173967,"almost_certain","BirdNET",NA,51.980629,5.677502,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7809321447,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160750.flac",6,9,"live"
5178131278,19267,"2026-01-14T17:07:54.500+01:00",0.758994102478027,0.940696656703949,9.27712529321267,"almost_certain","BirdNET",NA,51.980629,5.677502,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7809321447,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160750.flac",4.5,7.5,"live"
5178131196,19267,"2026-01-14T17:07:51.500+01:00",0.927360773086548,0.27633461356163,8.06118244424918,"almost_certain","BirdNET",NA,51.980629,5.677502,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809321447,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160750.flac",1.5,4.5,"live"
5178126924,19267,"2026-01-14T17:07:35.500+01:00",0.849213242530823,0.27633461356163,7.87892451504008,"almost_certain","BirdNET",NA,51.980629,5.677502,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809315441,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160731.flac",4.5,7.5,"live"
5178126869,19267,"2026-01-14T17:07:32.500+01:00",0.923673629760742,0.27633461356163,8.05310688538188,"almost_certain","BirdNET",NA,51.980629,5.677502,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809315441,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160731.flac",1.5,4.5,"live"
5178122265,19267,"2026-01-14T17:07:17.000+01:00",0.612297177314758,0.940696656703949,8.74956276761137,"almost_certain","BirdNET",NA,51.980629,5.677502,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7809309027,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160711.flac",6,9,"live"
5178112709,19267,"2026-01-14T17:06:36.500+01:00",0.701610267162323,0.27633461356163,7.45010814137468,"almost_certain","BirdNET",NA,51.98056,5.67739,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809296053,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160635.flac",1.5,4.5,"live"
5178062097,19267,"2026-01-14T17:03:10.500+01:00",0.989180624485016,0.27633461356163,8.1899372641679,"almost_certain","BirdNET",NA,51.980682,5.677597,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809226795,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160309.flac",1.5,4.5,"live"
5178054416,19267,"2026-01-14T17:02:36.000+01:00",0.909698486328125,0.27633461356163,8.02205905207072,"almost_certain","BirdNET",NA,51.980682,5.677597,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809216302,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160236.flac",0,3,"live"
5178049729,19267,"2026-01-14T17:02:18.000+01:00",0.988604426383972,0.27633461356163,8.1887913794104,"almost_certain","BirdNET",NA,51.980637,5.677678,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809210089,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160218.flac",0,3,"live"
5178045943,19267,"2026-01-14T17:02:02.500+01:00",0.753042697906494,0.27633461356163,7.61519895457443,"almost_certain","BirdNET",NA,51.980583,5.67775,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7809205099,"https://media.birdweather.com/soundscapes/19267/19267-20260114-160201.flac",1.5,4.5,"live"
5178012073,19267,"2026-01-14T16:59:51.000+01:00",0.777965247631073,0.288465172052383,7.74540895277705,"almost_certain","BirdNET",NA,51.980747,5.677138,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7809159345,"https://media.birdweather.com/soundscapes/19267/19267-20260114-155945.flac",6,9,"live"
5178012040,19267,"2026-01-14T16:59:49.500+01:00",0.922798275947571,0.979089796543121,9.74946758365449,"almost_certain","BirdNET",NA,51.980747,5.677138,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7809159345,"https://media.birdweather.com/soundscapes/19267/19267-20260114-155945.flac",4.5,7.5,"live"
5178003408,19267,"2026-01-14T16:59:12.500+01:00",0.767481207847595,0.979089796543121,9.3564645599878,"almost_certain","BirdNET",NA,51.980728,5.677368,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7809148001,"https://media.birdweather.com/soundscapes/19267/19267-20260114-155911.flac",1.5,4.5,"live"
5178003362,19267,"2026-01-14T16:59:11.000+01:00",0.636851131916046,0.979089796543121,8.90749081353348,"almost_certain","BirdNET",NA,51.980728,5.677368,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7809148001,"https://media.birdweather.com/soundscapes/19267/19267-20260114-155911.flac",0,3,"live"
5177906587,19267,"2026-01-14T16:52:51.000+01:00",0.751277267932892,0.940696656703949,9.25389635963005,"almost_certain","BirdNET",NA,51.980541,5.6771,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7809018287,"https://media.birdweather.com/soundscapes/19267/19267-20260114-155245.flac",6,9,"live"
5177814584,19267,"2026-01-14T16:46:38.000+01:00",0.762033581733704,0.405941426753998,8.15365628002967,"almost_certain","BirdNET",NA,51.980549,5.676963,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7808895127,"https://media.birdweather.com/soundscapes/19267/19267-20260114-154638.flac",0,3,"live"
5177780653,19267,"2026-01-14T16:44:31.000+01:00",0.981665790081024,0.979089796543121,9.87320162997984,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7808850444,"https://media.birdweather.com/soundscapes/19267/19267-20260114-154425.flac",6,9,"live"
5177780644,19267,"2026-01-14T16:44:29.500+01:00",0.897399306297302,0.979089796543121,9.69242499345944,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7808850444,"https://media.birdweather.com/soundscapes/19267/19267-20260114-154425.flac",4.5,7.5,"live"
5177780626,19267,"2026-01-14T16:44:25.000+01:00",0.900872051715851,0.979089796543121,9.70036589017165,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7808850444,"https://media.birdweather.com/soundscapes/19267/19267-20260114-154425.flac",0,3,"live"
5177694719,19267,"2026-01-14T16:38:50.000+01:00",0.970451593399048,0.981200754642487,9.85339688303937,"almost_certain","BirdNET",NA,51.980572,5.677269,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7808736626,"https://media.birdweather.com/soundscapes/19267/19267-20260114-153844.flac",6,9,"live"
