"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7479592310,19267,"2026-05-05T21:09:28.500+02:00",0.990732252597809,0.898853302001953,9.77539918097263,"almost_certain","BirdNET",NA,51.98056,5.67703,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452878481,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190927.flac",1.5,4.5,"live"
7479586230,19267,"2026-05-05T21:09:13.500+02:00",0.819728434085846,0.89885288476944,9.38570775464879,"almost_certain","BirdNET",NA,51.980621,5.677138,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452871353,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190912.flac",1.5,4.5,"live"
7479586155,19267,"2026-05-05T21:09:12.000+02:00",0.928077518939972,0.89885288476944,9.64512706883002,"almost_certain","BirdNET",NA,51.980621,5.677138,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452871353,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190912.flac",0,3,"live"
7479572816,19267,"2026-05-05T21:08:44.000+02:00",0.8836869597435,0.898854494094849,9.54471015875212,"almost_certain","BirdNET",NA,51.980587,5.67693,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452855612,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190838.flac",6,9,"live"
7479534073,19267,"2026-05-05T21:07:03.500+02:00",0.806347131729126,0.898857593536377,9.34997981663788,"almost_certain","BirdNET",NA,51.98045,5.676422,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452810224,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190659.flac",4.5,7.5,"live"
7479534019,19267,"2026-05-05T21:06:59.000+02:00",0.925802230834961,0.898857593536377,9.64016216188939,"almost_certain","BirdNET",NA,51.98045,5.676422,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452810224,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190659.flac",0,3,"live"
7479528054,19267,"2026-05-05T21:06:45.000+02:00",0.754283845424652,0.898857593536377,9.20133447099292,"almost_certain","BirdNET",NA,51.98045,5.676422,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452803037,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190645.flac",0,3,"live"
7479509290,19267,"2026-05-05T21:05:58.000+02:00",0.943424940109253,0.958191096782684,9.7648486618144,"almost_certain","BirdNET",NA,51.980492,5.67651,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11452781194,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190558.flac",0,3,"live"
7479502208,19267,"2026-05-05T21:05:44.000+02:00",0.879746317863464,0.89886063337326,9.53543877763717,"almost_certain","BirdNET",NA,51.98032,5.675948,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452772643,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190538.flac",6,9,"live"
7479496227,19267,"2026-05-05T21:05:30.000+02:00",0.9762002825737,0.898861050605774,9.74628060267563,"almost_certain","BirdNET",NA,51.980293,5.675837,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452765453,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190524.flac",6,9,"live"
7479496156,19267,"2026-05-05T21:05:28.500+02:00",0.933670878410339,0.898861050605774,9.65728594007608,"almost_certain","BirdNET",NA,51.980293,5.675837,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452765453,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190524.flac",4.5,7.5,"live"
7479496026,19267,"2026-05-05T21:05:24.000+02:00",0.729850351810455,0.645758211612701,8.67843100535289,"almost_certain","BirdNET",NA,51.980293,5.675837,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11452765453,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190524.flac",0,3,"live"
7479490653,19267,"2026-05-05T21:05:13.500+02:00",0.819368779659271,0.898860514163971,9.38477088073661,"almost_certain","BirdNET",NA,51.980339,5.675973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452758870,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190509.flac",4.5,7.5,"live"
7479490616,19267,"2026-05-05T21:05:12.000+02:00",0.724409818649292,0.898860514163971,9.10814781419423,"almost_certain","BirdNET",NA,51.980339,5.675973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452758870,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190509.flac",3,6,"live"
7479471646,19267,"2026-05-05T21:04:27.000+02:00",0.788118124008179,0.958189070224762,9.38638611217831,"almost_certain","BirdNET",NA,51.98019,5.675647,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11452736716,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190421.flac",6,9,"live"
7479471473,19267,"2026-05-05T21:04:22.500+02:00",0.713410794734955,0.898862242698669,9.0721772572511,"almost_certain","BirdNET",NA,51.98019,5.675647,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452736716,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190421.flac",1.5,4.5,"live"
7479458727,19267,"2026-05-05T21:03:50.500+02:00",0.760793089866638,0.898860335350037,9.22082945758361,"almost_certain","BirdNET",NA,51.980236,5.675893,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452721479,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190346.flac",4.5,7.5,"live"
7479458669,19267,"2026-05-05T21:03:46.000+02:00",0.877433836460114,0.898860335350037,9.52996277003217,"almost_certain","BirdNET",NA,51.980236,5.675893,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452721479,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190346.flac",0,3,"live"
7479438867,19267,"2026-05-05T21:03:01.500+02:00",0.784597337245941,0.898855209350586,9.28982753513314,"almost_certain","BirdNET",NA,51.980442,5.676698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452698475,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190257.flac",4.5,7.5,"live"
7479399453,19267,"2026-05-05T21:01:22.500+02:00",0.757533431053162,0.898854672908783,9.2110950757236,"almost_certain","BirdNET",NA,51.980541,5.676852,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452653105,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190121.flac",1.5,4.5,"live"
7479386796,19267,"2026-05-05T21:00:50.500+02:00",0.753223598003387,0.898856699466705,9.19813196027688,"almost_certain","BirdNET",NA,51.980328,5.676412,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452638327,"https://media.birdweather.com/soundscapes/19267/19267-20260505-190049.flac",1.5,4.5,"live"
7479317564,19267,"2026-05-05T20:57:54.500+02:00",0.862085938453674,0.898855984210968,9.49304962592307,"almost_certain","BirdNET",NA,51.980419,5.676573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11452557501,"https://media.birdweather.com/soundscapes/19267/19267-20260505-185753.flac",1.5,4.5,"live"
7478871523,19267,"2026-05-05T20:39:26.000+02:00",0.844266295433044,0.932029128074646,9.498027430986,"almost_certain","BirdNET",NA,51.980549,5.676782,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11452045022,"https://media.birdweather.com/soundscapes/19267/19267-20260505-183926.flac",0,3,"live"
7478281317,19267,"2026-05-05T20:15:44.500+02:00",0.898696482181549,0.73016768693924,9.29822209667461,"almost_certain","BirdNET",NA,51.980583,5.677022,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11451381992,"https://media.birdweather.com/soundscapes/19267/19267-20260505-181540.flac",4.5,7.5,"live"
7477795070,19267,"2026-05-05T19:56:18.000+02:00",0.834548532962799,0.932027637958527,9.47334318809381,"almost_certain","BirdNET",NA,51.980453,5.677186,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11450839180,"https://media.birdweather.com/soundscapes/19267/19267-20260505-175618.flac",0,3,"live"
7477740434,19267,"2026-05-05T19:54:16.000+02:00",0.714868307113647,0.898856818675995,9.07699062988357,"almost_certain","BirdNET",NA,51.980598,5.67663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11450778968,"https://media.birdweather.com/soundscapes/19267/19267-20260505-175410.flac",6,9,"live"
7477712787,19267,"2026-05-05T19:53:06.000+02:00",0.717666923999786,0.898852646350861,9.08619504884216,"almost_certain","BirdNET",NA,51.980537,5.677078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11450749282,"https://media.birdweather.com/soundscapes/19267/19267-20260505-175306.flac",0,3,"live"
7477691541,19267,"2026-05-05T19:52:23.000+02:00",0.743364870548248,0.898854374885559,9.1679986888387,"almost_certain","BirdNET",NA,51.980556,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11450726254,"https://media.birdweather.com/soundscapes/19267/19267-20260505-175217.flac",6,9,"live"
