"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4875181903,19267,"2025-12-16T22:53:41.500+01:00",0.856050372123718,0.0180968269705772,4.71541319257645,"almost_certain","BirdNET",NA,51.980579,5.678497,FALSE,376,"Great Bittern","Botaurus stellaris","#b70038","avian","https://media.birdweather.com/species/376/GreatBittern-standard-c7fe51d58a58d6ce50c03cfcfb123a47.jpg","https://media.birdweather.com/species/376/GreatBittern-thumbnail-f707ab052548ecb712adb2219c86e7d0.jpg","https://media.birdweather.com/species/376/GreatBittern-png200-26d65f347f02b04bfba7b81cb555c53c.png","WhgGBwB9h4iPiYeIh5eImHiIyAemmmAJ",7069596543,"https://media.birdweather.com/soundscapes/19267/19267-20251216-215340.flac",1.5,4.5,"live"
4873945179,19267,"2025-12-16T20:22:21.500+01:00",0.65122252702713,0.94654506444931,8.91889153418173,"almost_certain","BirdNET",NA,51.980549,5.676798,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7067346492,"https://media.birdweather.com/soundscapes/19267/19267-20251216-192220.flac",1.5,4.5,"live"
4873807448,19267,"2025-12-16T20:08:16.500+01:00",0.998640596866608,0.315872311592102,8.38581653398952,"almost_certain","BirdNET",NA,51.980808,5.677603,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7067107511,"https://media.birdweather.com/soundscapes/19267/19267-20251216-190812.flac",4.5,7.5,"live"
4873807440,19267,"2025-12-16T20:08:15.000+01:00",0.985389828681946,0.315872311592102,8.35958285187684,"almost_certain","BirdNET",NA,51.980808,5.677603,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7067107511,"https://media.birdweather.com/soundscapes/19267/19267-20251216-190812.flac",3,6,"live"
4872849611,19267,"2025-12-16T18:19:36.000+01:00",0.651572227478027,0.349295794963837,7.57877570033374,"almost_certain","BirdNET",NA,51.98056,5.676803,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",7065441490,"https://media.birdweather.com/soundscapes/19267/19267-20251216-171930.flac",6,9,"live"
4872572672,19267,"2025-12-16T17:48:13.000+01:00",0.927120745182037,0.315872311592102,8.23786017231073,"almost_certain","BirdNET",NA,51.980434,5.677043,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7064965847,"https://media.birdweather.com/soundscapes/19267/19267-20251216-164813.flac",0,3,"live"
4871769127,19267,"2025-12-16T16:31:58.500+01:00",0.64624011516571,0.132314816117287,6.28907545969498,"almost_certain","BirdNET",NA,51.980568,5.676893,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7063775091,"https://media.birdweather.com/soundscapes/19267/19267-20251216-153154.flac",4.5,7.5,"live"
4871769089,19267,"2025-12-16T16:31:55.500+01:00",0.671107053756714,0.94654506444931,8.99433821900573,"almost_certain","BirdNET",NA,51.980568,5.676893,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063775091,"https://media.birdweather.com/soundscapes/19267/19267-20251216-153154.flac",1.5,4.5,"live"
4871735901,19267,"2025-12-16T16:29:09.500+01:00",0.801801562309265,0.94654506444931,9.40768663430852,"almost_certain","BirdNET",NA,51.980476,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063728163,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152908.flac",1.5,4.5,"live"
4871735892,19267,"2025-12-16T16:29:08.000+01:00",0.778707206249237,0.94654506444931,9.34313826605869,"almost_certain","BirdNET",NA,51.980476,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063728163,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152908.flac",0,3,"live"
4871732439,19267,"2025-12-16T16:28:55.000+01:00",0.953802287578583,0.94654506444931,9.77018897111321,"almost_certain","BirdNET",NA,51.980476,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063723311,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152852.flac",3,6,"live"
4871732427,19267,"2025-12-16T16:28:52.000+01:00",0.980703353881836,0.94654506444931,9.82542958279785,"almost_certain","BirdNET",NA,51.980476,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063723311,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152852.flac",0,3,"live"
4871726403,19267,"2025-12-16T16:28:21.500+01:00",0.767806828022003,0.94654506444931,9.31158209705417,"almost_certain","BirdNET",NA,51.980556,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063714644,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152820.flac",1.5,4.5,"live"
4871720277,19267,"2025-12-16T16:27:50.500+01:00",0.979060173034668,0.94654506444931,9.8221184793422,"almost_certain","BirdNET",NA,51.981216,5.676173,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063705978,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152746.flac",4.5,7.5,"live"
