"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6264351831,19267,"2026-03-22T19:31:18.500+01:00",0.792392551898956,0.933237671852112,9.36256144821491,"almost_certain","BirdNET",NA,51.980572,5.676064,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9829515098,"https://media.birdweather.com/soundscapes/19267/19267-20260322-183114.flac",4.5,7.5,"live"
6264351818,19267,"2026-03-22T19:31:17.000+01:00",0.814732789993286,0.933237671852112,9.42335059988314,"almost_certain","BirdNET",NA,51.980572,5.676064,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9829515098,"https://media.birdweather.com/soundscapes/19267/19267-20260322-183114.flac",3,6,"live"
6264214885,19267,"2026-03-22T19:24:13.000+01:00",0.767152845859528,0.93323540687561,9.29046907233234,"almost_certain","BirdNET",NA,51.980869,5.67655,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9829344793,"https://media.birdweather.com/soundscapes/19267/19267-20260322-182410.flac",3,6,"live"
6264194042,19267,"2026-03-22T19:23:15.000+01:00",0.601770281791687,0.933235347270966,8.69179210272724,"almost_certain","BirdNET",NA,51.980915,5.676587,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9829319829,"https://media.birdweather.com/soundscapes/19267/19267-20260322-182315.flac",0,3,"live"
6263522130,19267,"2026-03-22T18:52:11.500+01:00",0.677224814891815,0.933232307434082,8.99753779930453,"almost_certain","BirdNET",NA,51.980862,5.676843,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9828549374,"https://media.birdweather.com/soundscapes/19267/19267-20260322-175207.flac",4.5,7.5,"live"
6263471040,19267,"2026-03-22T18:49:40.000+01:00",0.672415792942047,0.637563347816467,8.46470868469561,"almost_certain","BirdNET",NA,51.980835,5.676805,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9828493577,"https://media.birdweather.com/soundscapes/19267/19267-20260322-174934.flac",6,9,"live"
6263228371,19267,"2026-03-22T18:39:08.500+01:00",0.73693436384201,0.972954034805298,9.25536002862564,"almost_certain","BirdNET",NA,51.980709,5.67683,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828228255,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173907.flac",1.5,4.5,"live"
6263221171,19267,"2026-03-22T18:38:55.500+01:00",0.805416285991669,0.972954034805298,9.45483125011278,"almost_certain","BirdNET",NA,51.980694,5.676855,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828220479,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173851.flac",4.5,7.5,"live"
6263221131,19267,"2026-03-22T18:38:54.000+01:00",0.811115562915802,0.972954034805298,9.47019346666885,"almost_certain","BirdNET",NA,51.980694,5.676855,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828220479,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173851.flac",3,6,"live"
6263214619,19267,"2026-03-22T18:38:19.500+01:00",0.629188776016235,0.972954094409943,8.86744240166922,"almost_certain","BirdNET",NA,51.980804,5.67711,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828213598,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173815.flac",4.5,7.5,"live"
6263179348,19267,"2026-03-22T18:37:08.000+01:00",0.856652855873108,0.933228373527527,9.53059973066416,"almost_certain","BirdNET",NA,51.980827,5.677205,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9828175859,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173705.flac",3,6,"live"
6263179318,19267,"2026-03-22T18:37:06.500+01:00",0.985168814659119,0.933228373527527,9.81518085172719,"almost_certain","BirdNET",NA,51.980827,5.677205,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9828175859,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173705.flac",1.5,4.5,"live"
6263085734,19267,"2026-03-22T18:33:03.000+01:00",0.668607234954834,0.972954154014587,9.02238989539864,"almost_certain","BirdNET",NA,51.980877,5.67685,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828072630,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173257.flac",6,9,"live"
6263085697,19267,"2026-03-22T18:33:01.500+01:00",0.792186498641968,0.972954154014587,9.41849256157152,"almost_certain","BirdNET",NA,51.980877,5.67685,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828072630,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173257.flac",4.5,7.5,"live"
6263080551,19267,"2026-03-22T18:32:44.000+01:00",0.659001290798187,0.972954094409943,8.98621401808732,"almost_certain","BirdNET",NA,51.98085,5.676825,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828066924,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173241.flac",3,6,"live"
6263080508,19267,"2026-03-22T18:32:41.000+01:00",0.874802887439728,0.637564241886139,9.05931280380862,"almost_certain","BirdNET",NA,51.98085,5.676825,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9828066924,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173241.flac",0,3,"live"
6263073605,19267,"2026-03-22T18:32:29.000+01:00",0.625058054924011,0.972954034805298,8.85014253867584,"almost_certain","BirdNET",NA,51.980762,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9828059103,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173223.flac",6,9,"live"
6263073552,19267,"2026-03-22T18:32:24.500+01:00",0.749412775039673,0.993938744068146,9.32287736480554,"almost_certain","BirdNET",NA,51.980762,5.67678,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9828059103,"https://media.birdweather.com/soundscapes/19267/19267-20260322-173223.flac",1.5,4.5,"live"
6262939184,19267,"2026-03-22T18:26:34.000+01:00",0.855525135993958,0.972954034805298,9.58433932150248,"almost_certain","BirdNET",NA,51.980679,5.676913,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9827913661,"https://media.birdweather.com/soundscapes/19267/19267-20260322-172631.flac",3,6,"live"
6262933071,19267,"2026-03-22T18:26:21.000+01:00",0.744643211364746,0.972954034805298,9.27932023496004,"almost_certain","BirdNET",NA,51.980728,5.676815,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9827907068,"https://media.birdweather.com/soundscapes/19267/19267-20260322-172615.flac",6,9,"live"
6262926971,19267,"2026-03-22T18:26:03.500+01:00",0.889843285083771,0.972954034805298,9.66646126677288,"almost_certain","BirdNET",NA,51.980728,5.676815,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9827900491,"https://media.birdweather.com/soundscapes/19267/19267-20260322-172559.flac",4.5,7.5,"live"
