"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8263209197,19267,"2026-05-29T17:32:31.000-06:00",0.898310661315918,0.0599343664944172,6.06507110655104,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1511,"Vaux's Swift","Chaetura vauxi","#7a41c7","avian","https://media.birdweather.com/species/1511/VauxsSwift-standard-127c6108274f41f30d2526b804c6ff77.jpg","https://media.birdweather.com/species/1511/VauxsSwift-thumbnail-399551d0df0ee3b516bfafa703351c74.jpg","https://media.birdweather.com/species/1511/VauxsSwift-png200-89b163a41347ed1aa1af5ce3ac06e903.png","7sUBBwDzKMd2iXePca1YJth0C4InBogC",12434488814,"https://media.birdweather.com/soundscapes/19267/19267-20260529-233231.flac",0,3,"live"
8262884756,19267,"2026-05-29T17:17:07.500-06:00",0.702376008033752,0.953589797019958,9.11521907280568,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12434052052,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231706.flac",1.5,4.5,"live"
8262884682,19267,"2026-05-29T17:17:06.000-06:00",0.708742558956146,0.953589797019958,9.13672604908497,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12434052052,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231706.flac",0,3,"live"
8262776959,19267,"2026-05-29T17:12:00.000-06:00",0.959772765636444,0.802529633045197,9.55909248189169,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433904323,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231154.flac",6,9,"live"
8262776910,19267,"2026-05-29T17:11:58.500-06:00",0.90583211183548,0.802529633045197,9.4422416517616,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433904323,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231154.flac",4.5,7.5,"live"
8262776842,19267,"2026-05-29T17:11:57.000-06:00",0.860104501247406,0.802529633045197,9.33472469727849,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433904323,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231154.flac",3,6,"live"
8262776762,19267,"2026-05-29T17:11:55.500-06:00",0.989692986011505,0.802529633045197,9.61985344712856,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433904323,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231154.flac",1.5,4.5,"live"
8262771809,19267,"2026-05-29T17:11:46.000-06:00",0.914885818958282,0.802529633045197,9.46256380134747,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433897792,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231140.flac",6,9,"live"
8262771764,19267,"2026-05-29T17:11:41.500-06:00",0.899386525154114,0.802529633045197,9.42758781606271,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433897792,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231140.flac",1.5,4.5,"live"
8262771726,19267,"2026-05-29T17:11:40.000-06:00",0.838446080684662,0.802529633045197,9.28069735970652,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12433897792,"https://media.birdweather.com/soundscapes/19267/19267-20260529-231140.flac",0,3,"live"
