"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9990797493,19267,"2026-07-26T15:49:51.000-06:00",0.777835965156555,0.256862372159958,7.59170768592033,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825735002,"https://media.birdweather.com/soundscapes/19267/19267-20260726-214951.flac",0,3,"live"
9990560712,19267,"2026-07-26T15:36:48.000-06:00",0.958907067775726,0.256859689950943,8.03189546614095,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825359832,"https://media.birdweather.com/soundscapes/19267/19267-20260726-213642.flac",6,9,"live"
9990560671,19267,"2026-07-26T15:36:46.500-06:00",0.851951360702515,0.256859689950943,7.78923753597201,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825359832,"https://media.birdweather.com/soundscapes/19267/19267-20260726-213642.flac",4.5,7.5,"live"
9990474994,19267,"2026-07-26T15:31:49.500-06:00",0.910972356796265,0.256866931915283,7.92845546352089,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825220879,"https://media.birdweather.com/soundscapes/19267/19267-20260726-213148.flac",1.5,4.5,"live"
9990474978,19267,"2026-07-26T15:31:48.000-06:00",0.882751941680908,0.256866931915283,7.86366801864239,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825220879,"https://media.birdweather.com/soundscapes/19267/19267-20260726-213148.flac",0,3,"live"
9990410672,19267,"2026-07-26T15:28:11.000-06:00",0.910636246204376,0.256866931915283,7.92770158618019,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825115549,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212808.flac",3,6,"live"
9990410617,19267,"2026-07-26T15:28:09.500-06:00",0.93707150220871,0.256866931915283,7.98576281292843,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825115549,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212808.flac",1.5,4.5,"live"
9990407052,19267,"2026-07-26T15:27:59.000-06:00",0.718005299568176,0.256866931915283,7.40846154501112,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825109703,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212756.flac",3,6,"live"
9990407041,19267,"2026-07-26T15:27:57.500-06:00",0.790926098823547,0.256866931915283,7.62875685188477,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14825109703,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212756.flac",1.5,4.5,"live"
9990330717,19267,"2026-07-26T15:23:39.500-06:00",0.856276452541351,0.607517063617706,8.94933866707734,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14824986926,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212338.flac",1.5,4.5,"live"
9990330682,19267,"2026-07-26T15:23:38.000-06:00",0.923457026481628,0.607517063617706,9.10553846661851,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14824986926,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212338.flac",0,3,"live"
9990303532,19267,"2026-07-26T15:22:10.500-06:00",0.957970678806305,0.607517063617706,9.17935479209887,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14824944641,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212209.flac",1.5,4.5,"live"
9990303511,19267,"2026-07-26T15:22:09.000-06:00",0.957345306873322,0.607517063617706,9.17805204869413,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14824944641,"https://media.birdweather.com/soundscapes/19267/19267-20260726-212209.flac",0,3,"live"
9990239920,19267,"2026-07-26T15:18:40.500-06:00",0.894339919090271,0.256863623857498,7.89062606243192,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824844501,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211839.flac",1.5,4.5,"live"
9990235805,19267,"2026-07-26T15:18:31.000-06:00",0.965836882591248,0.256863623857498,8.04624889639197,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824837915,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211825.flac",6,9,"live"
9990235792,19267,"2026-07-26T15:18:29.500-06:00",0.923194408416748,0.256863623857498,7.9555738060012,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824837915,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211825.flac",4.5,7.5,"live"
9990235781,19267,"2026-07-26T15:18:28.000-06:00",0.82532662153244,0.0205075591802597,4.75031964454343,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",14824837915,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211825.flac",3,6,"live"
9990232324,19267,"2026-07-26T15:18:16.000-06:00",0.816272258758545,0.256863623857498,7.69770656629733,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824832086,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211813.flac",3,6,"live"
9990232307,19267,"2026-07-26T15:18:14.500-06:00",0.839567303657532,0.256863623857498,7.7581691451645,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824832086,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211813.flac",1.5,4.5,"live"
9990228252,19267,"2026-07-26T15:18:04.000-06:00",0.749837279319763,0.256863623857498,7.50899133539279,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824826277,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211801.flac",3,6,"live"
9990223867,19267,"2026-07-26T15:17:47.000-06:00",0.750605821609497,0.256863623857498,7.51132996887563,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824819715,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211747.flac",0,3,"live"
9990189026,19267,"2026-07-26T15:15:53.000-06:00",0.702462255954742,0.0205075591802597,4.38532576940646,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",14824764707,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211550.flac",3,6,"live"
9990177761,19267,"2026-07-26T15:15:15.000-06:00",0.799164414405823,0.256863623857498,7.65153930576507,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824746374,"https://media.birdweather.com/soundscapes/19267/19267-20260726-211512.flac",3,6,"live"
9989913783,19267,"2026-07-26T15:00:39.000-06:00",0.992560565471649,0.607518076896667,9.24954943421066,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14824332243,"https://media.birdweather.com/soundscapes/19267/19267-20260726-210039.flac",0,3,"live"
9989909965,19267,"2026-07-26T15:00:31.500-06:00",0.847886800765991,0.256865292787552,7.77914031423962,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824326320,"https://media.birdweather.com/soundscapes/19267/19267-20260726-210027.flac",4.5,7.5,"live"
9989909940,19267,"2026-07-26T15:00:30.000-06:00",0.956967771053314,0.256865292787552,8.02788609715723,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14824326320,"https://media.birdweather.com/soundscapes/19267/19267-20260726-210027.flac",3,6,"live"
