"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7320493710,19267,"2026-04-30T19:03:04.000+02:00",0.842420279979706,1,9.58881993225633,"almost_certain","BirdNET",NA,51.980598,5.676747,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11250820693,"https://media.birdweather.com/soundscapes/19267/19267-20260430-170304.flac",0,3,"live"
7320464370,19267,"2026-04-30T19:02:04.000+02:00",0.981314599514008,1,9.90115669868143,"almost_certain","BirdNET",NA,51.980705,5.677353,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11250789960,"https://media.birdweather.com/soundscapes/19267/19267-20260430-170158.flac",6,9,"live"
7320464316,19267,"2026-04-30T19:02:02.500+02:00",0.965708553791046,1,9.86941078657976,"almost_certain","BirdNET",NA,51.980705,5.677353,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11250789960,"https://media.birdweather.com/soundscapes/19267/19267-20260430-170158.flac",4.5,7.5,"live"
7319721944,19267,"2026-04-30T18:33:49.500+02:00",0.73528665304184,0.588347554206848,8.57012880060909,"almost_certain","BirdNET",NA,51.980713,5.677176,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",11250018161,"https://media.birdweather.com/soundscapes/19267/19267-20260430-163348.flac",1.5,4.5,"live"
7319559690,19267,"2026-04-30T18:28:06.500+02:00",0.739040791988373,0.09480020403862,6.19519473068001,"almost_certain","BirdNET",NA,51.980782,5.677515,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",11249847639,"https://media.birdweather.com/soundscapes/19267/19267-20260430-162802.flac",4.5,7.5,"live"
7315252733,19267,"2026-04-30T15:52:05.500+02:00",0.98786062002182,1,9.91425672605408,"almost_certain","BirdNET",NA,51.980556,5.677866,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11245505933,"https://media.birdweather.com/soundscapes/19267/19267-20260430-135201.flac",4.5,7.5,"live"
7315101678,19267,"2026-04-30T15:46:48.500+02:00",0.895443141460419,0.801649570465088,9.41706008996315,"almost_certain","BirdNET",NA,51.980625,5.676497,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11245358842,"https://media.birdweather.com/soundscapes/19267/19267-20260430-134644.flac",4.5,7.5,"live"
7315101667,19267,"2026-04-30T15:46:47.000+02:00",0.985617935657501,0.801649570465088,9.61025012424994,"almost_certain","BirdNET",NA,51.980625,5.676497,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11245358842,"https://media.birdweather.com/soundscapes/19267/19267-20260430-134644.flac",3,6,"live"
7313331517,19267,"2026-04-30T14:47:44.500+02:00",0.941085636615753,0.801645576953888,9.51823763452415,"almost_certain","BirdNET",NA,51.980755,5.676732,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243718909,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124740.flac",4.5,7.5,"live"
7313331438,19267,"2026-04-30T14:47:43.000+02:00",0.746884524822235,0.801645576953888,9.02385557255846,"almost_certain","BirdNET",NA,51.980755,5.676732,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243718909,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124740.flac",3,6,"live"
7313331378,19267,"2026-04-30T14:47:40.000+02:00",0.775019884109497,0.801645576953888,9.10750289115665,"almost_certain","BirdNET",NA,51.980755,5.676732,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243718909,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124740.flac",0,3,"live"
7313322983,19267,"2026-04-30T14:47:32.000+02:00",0.967173159122467,0.801646649837494,9.57288405273182,"almost_certain","BirdNET",NA,51.980782,5.676698,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243711630,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124726.flac",6,9,"live"
7313289544,19267,"2026-04-30T14:46:24.000+02:00",0.752582013607025,0.801640510559082,9.04120322852348,"almost_certain","BirdNET",NA,51.980663,5.676852,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243682249,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124621.flac",3,6,"live"
7313289520,19267,"2026-04-30T14:46:22.500+02:00",0.897728443145752,0.801640510559082,9.42229277216441,"almost_certain","BirdNET",NA,51.980663,5.676852,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243682249,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124621.flac",1.5,4.5,"live"
7313289483,19267,"2026-04-30T14:46:21.000+02:00",0.981669545173645,0.801640510559082,9.60232236262232,"almost_certain","BirdNET",NA,51.980663,5.676852,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243682249,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124621.flac",0,3,"live"
7313280656,19267,"2026-04-30T14:46:09.000+02:00",0.988547325134277,0.801640093326569,9.61607515663485,"almost_certain","BirdNET",NA,51.980679,5.676882,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243673990,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124603.flac",6,9,"live"
7313280643,19267,"2026-04-30T14:46:07.500+02:00",0.996355175971985,0.801640093326569,9.6315229863182,"almost_certain","BirdNET",NA,51.980679,5.676882,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243673990,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124603.flac",4.5,7.5,"live"
7313280623,19267,"2026-04-30T14:46:06.000+02:00",0.981127321720123,0.801640093326569,9.60123147949432,"almost_certain","BirdNET",NA,51.980679,5.676882,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243673990,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124603.flac",3,6,"live"
7313280603,19267,"2026-04-30T14:46:04.500+02:00",0.97637140750885,0.801640093326569,9.59163201691357,"almost_certain","BirdNET",NA,51.980679,5.676882,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243673990,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124603.flac",1.5,4.5,"live"
7313280586,19267,"2026-04-30T14:46:03.000+02:00",0.906363189220428,0.801640093326569,9.44194141117751,"almost_certain","BirdNET",NA,51.980679,5.676882,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243673990,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124603.flac",0,3,"live"
7313272134,19267,"2026-04-30T14:45:48.500+02:00",0.859769344329834,0.801643133163452,9.33240913076659,"almost_certain","BirdNET",NA,51.980747,5.676826,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11243666625,"https://media.birdweather.com/soundscapes/19267/19267-20260430-124547.flac",1.5,4.5,"live"
7312906382,19267,"2026-04-30T14:34:02.500+02:00",0.92611426115036,0.773805260658264,9.43804696964083,"almost_certain","BirdNET",NA,51.980911,5.67655,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11243340707,"https://media.birdweather.com/soundscapes/19267/19267-20260430-123401.flac",1.5,4.5,"live"
7312004231,19267,"2026-04-30T14:02:46.000+02:00",0.788824856281281,0.700997948646545,8.96537001504725,"almost_certain","BirdNET",NA,51.980724,5.677402,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11242483459,"https://media.birdweather.com/soundscapes/19267/19267-20260430-120246.flac",0,3,"live"
7310655559,19267,"2026-04-30T13:13:39.500+02:00",0.876254975795746,0.657175600528717,9.10364371315605,"almost_certain","BirdNET",NA,51.980572,5.677438,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11241135041,"https://media.birdweather.com/soundscapes/19267/19267-20260430-111335.flac",4.5,7.5,"live"
7310649067,19267,"2026-04-30T13:13:26.000+02:00",0.958215773105621,0.294711917638779,8.21217935462319,"almost_certain","BirdNET",NA,51.980572,5.677438,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11241128356,"https://media.birdweather.com/soundscapes/19267/19267-20260430-111320.flac",6,9,"live"
7310649037,19267,"2026-04-30T13:13:24.500+02:00",0.967926442623138,0.294711917638779,8.23224334906375,"almost_certain","BirdNET",NA,51.980572,5.677438,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11241128356,"https://media.birdweather.com/soundscapes/19267/19267-20260430-111320.flac",4.5,7.5,"live"
7310649025,19267,"2026-04-30T13:13:23.000+02:00",0.987874686717987,0.294711917638779,8.27256056984227,"almost_certain","BirdNET",NA,51.980572,5.677438,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11241128356,"https://media.birdweather.com/soundscapes/19267/19267-20260430-111320.flac",3,6,"live"
7310648972,19267,"2026-04-30T13:13:21.500+02:00",0.943429589271545,0.294711917638779,8.18105268397251,"almost_certain","BirdNET",NA,51.980572,5.677438,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11241128356,"https://media.birdweather.com/soundscapes/19267/19267-20260430-111320.flac",1.5,4.5,"live"
7310341038,19267,"2026-04-30T13:01:41.000+02:00",0.995093941688538,0.700996339321136,9.44766547627396,"almost_certain","BirdNET",NA,51.980553,5.677212,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11240812005,"https://media.birdweather.com/soundscapes/19267/19267-20260430-110141.flac",0,3,"live"
