"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5883915468,19267,"2026-03-04T19:05:51.000+01:00",0.948379695415497,0.930065453052521,9.73497049531328,"almost_certain","BirdNET",NA,51.980579,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228211421,"https://media.birdweather.com/soundscapes/19267/19267-20260304-180551.flac",0,3,"live"
5883904292,19267,"2026-03-04T19:05:21.000+01:00",0.967609465122223,0.930065453052521,9.77501134153932,"almost_certain","BirdNET",NA,51.980579,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228197700,"https://media.birdweather.com/soundscapes/19267/19267-20260304-180515.flac",6,9,"live"
5883899606,19267,"2026-03-04T19:05:01.500+01:00",0.628193616867065,0.930065453052521,8.80217483478489,"almost_certain","BirdNET",NA,51.980579,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228191728,"https://media.birdweather.com/soundscapes/19267/19267-20260304-180500.flac",1.5,4.5,"live"
5883810222,19267,"2026-03-04T19:00:16.500+01:00",0.833550274372101,0.930067241191864,9.46792835401153,"almost_certain","BirdNET",NA,51.980583,5.676765,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228083924,"https://media.birdweather.com/soundscapes/19267/19267-20260304-180012.flac",4.5,7.5,"live"
5883810206,19267,"2026-03-04T19:00:15.000+01:00",0.855425417423248,0.930067241191864,9.52297637429073,"almost_certain","BirdNET",NA,51.980583,5.676765,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228083924,"https://media.birdweather.com/soundscapes/19267/19267-20260304-180012.flac",3,6,"live"
5883794091,19267,"2026-03-04T18:59:24.000+01:00",0.949560761451721,0.97982394695282,9.80812507112841,"almost_certain","BirdNET",NA,51.980545,5.676802,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9228064265,"https://media.birdweather.com/soundscapes/19267/19267-20260304-175921.flac",3,6,"live"
5883772279,19267,"2026-03-04T18:58:10.000+01:00",0.921595871448517,0.930061995983124,9.67717020252963,"almost_certain","BirdNET",NA,51.980686,5.677092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228038955,"https://media.birdweather.com/soundscapes/19267/19267-20260304-175810.flac",0,3,"live"
5883691295,19267,"2026-03-04T18:53:49.000+01:00",0.793258368968964,0.930066168308258,9.36035413076804,"almost_certain","BirdNET",NA,51.980671,5.67686,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9227943485,"https://media.birdweather.com/soundscapes/19267/19267-20260304-175343.flac",6,9,"live"
5883662948,19267,"2026-03-04T18:52:15.500+01:00",0.707404494285583,0.930061638355255,9.09836711939641,"almost_certain","BirdNET",NA,51.980572,5.677068,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9227909720,"https://media.birdweather.com/soundscapes/19267/19267-20260304-175211.flac",4.5,7.5,"live"
5883604189,19267,"2026-03-04T18:49:09.000+01:00",0.773397207260132,0.930066406726837,9.30404978802896,"almost_certain","BirdNET",NA,51.98061,5.67682,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9227841965,"https://media.birdweather.com/soundscapes/19267/19267-20260304-174906.flac",3,6,"live"
5883434607,19267,"2026-03-04T18:39:54.500+01:00",0.672281742095947,0.99228847026825,9.0626650458955,"almost_certain","BirdNET",NA,51.980663,5.677138,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227652796,"https://media.birdweather.com/soundscapes/19267/19267-20260304-173950.flac",4.5,7.5,"live"
5883434595,19267,"2026-03-04T18:39:53.000+01:00",0.776181221008301,0.99228847026825,9.3998872021959,"almost_certain","BirdNET",NA,51.980663,5.677138,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227652796,"https://media.birdweather.com/soundscapes/19267/19267-20260304-173950.flac",3,6,"live"
5883265998,19267,"2026-03-04T18:30:58.000+01:00",0.902395308017731,0.0243138857185841,5.09894257329125,"almost_certain","BirdNET",NA,51.980598,5.676957,FALSE,392,"Eurasian Woodcock","Scolopax rusticola","#0f50a4","avian","https://media.birdweather.com/species/392/EurasianWoodcock-standard-2484329d0fbb3ed698499e8f890c86ca.jpg","https://media.birdweather.com/species/392/EurasianWoodcock-thumbnail-a9df3b6c02271729d84757187bcb9b4c.jpg","https://media.birdweather.com/species/392/EurasianWoodcock-png200-22f94f4679f89021d15de9f75a1133c0.png","XrkFFwZVm4l7dne3aAimyFaHdn/KKXkA",9227467702,"https://media.birdweather.com/soundscapes/19267/19267-20260304-173055.flac",3,6,"live"
5883189267,19267,"2026-03-04T18:26:42.000+01:00",0.850428938865662,0.983157098293304,9.58586071208671,"almost_certain","BirdNET",NA,51.980747,5.676923,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9227383094,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172639.flac",3,6,"live"
5883189259,19267,"2026-03-04T18:26:40.500+01:00",0.885026335716248,0.983157098293304,9.6693745440308,"almost_certain","BirdNET",NA,51.980747,5.676923,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9227383094,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172639.flac",1.5,4.5,"live"
5883189249,19267,"2026-03-04T18:26:39.000+01:00",0.75773948431015,0.983157098293304,9.3332359283148,"almost_certain","BirdNET",NA,51.980747,5.676923,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9227383094,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172639.flac",0,3,"live"
5883179829,19267,"2026-03-04T18:26:25.000+01:00",0.81010913848877,0.983158230781555,9.48164204062286,"almost_certain","BirdNET",NA,51.980751,5.67738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9227372871,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172622.flac",3,6,"live"
5883179821,19267,"2026-03-04T18:26:22.000+01:00",0.761067450046539,0.983158230781555,9.34316195413357,"almost_certain","BirdNET",NA,51.980751,5.67738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9227372871,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172622.flac",0,3,"live"
5883125928,19267,"2026-03-04T18:22:59.500+01:00",0.67840588092804,0.979824125766754,9.06787458282363,"almost_certain","BirdNET",NA,51.980751,5.676768,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9227314412,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172258.flac",1.5,4.5,"live"
5883125922,19267,"2026-03-04T18:22:58.000+01:00",0.865618169307709,0.979824125766754,9.61854863019844,"almost_certain","BirdNET",NA,51.980751,5.676768,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9227314412,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172258.flac",0,3,"live"
5883109526,19267,"2026-03-04T18:22:45.000+01:00",0.703463613986969,0.930068731307983,9.085060744319,"almost_certain","BirdNET",NA,51.980709,5.676733,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9227296585,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172239.flac",6,9,"live"
5883109521,19267,"2026-03-04T18:22:42.000+01:00",0.603401660919189,0.979824066162109,8.76522802313233,"almost_certain","BirdNET",NA,51.980709,5.676733,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9227296585,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172239.flac",3,6,"live"
5883097364,19267,"2026-03-04T18:22:11.000+01:00",0.948775947093964,0.880801379680634,9.66206311651089,"almost_certain","BirdNET",NA,51.980709,5.676733,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9227283477,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172205.flac",6,9,"live"
5883097345,19267,"2026-03-04T18:22:05.000+01:00",0.677025198936462,0.979824066162109,9.06286666708979,"almost_certain","BirdNET",NA,51.980709,5.676733,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9227283477,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172205.flac",0,3,"live"
5883092488,19267,"2026-03-04T18:21:49.500+01:00",0.934674859046936,0.979824066162109,9.77636377523832,"almost_certain","BirdNET",NA,51.98069,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9227278236,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172148.flac",1.5,4.5,"live"
5883080458,19267,"2026-03-04T18:21:13.000+01:00",0.920946538448334,0.979824244976044,9.74640507372599,"almost_certain","BirdNET",NA,51.980644,5.676919,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9227265401,"https://media.birdweather.com/soundscapes/19267/19267-20260304-172110.flac",3,6,"live"
5882866159,19267,"2026-03-04T18:10:00.000+01:00",0.69621616601944,0.930069267749786,9.06022839708007,"almost_certain","BirdNET",NA,51.980633,5.676661,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9227035054,"https://media.birdweather.com/soundscapes/19267/19267-20260304-170957.flac",3,6,"live"
5882764031,19267,"2026-03-04T18:04:46.500+01:00",0.685345590114594,0.0216328091919422,4.37540642487605,"almost_certain","BirdNET",NA,51.980629,5.676877,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9226925899,"https://media.birdweather.com/soundscapes/19267/19267-20260304-170442.flac",4.5,7.5,"live"
