"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6944663801,19267,"2026-04-17T21:04:26.500+02:00",0.670268952846527,1,9.06573819902507,"almost_certain","BirdNET",NA,51.98061,5.677146,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10768363374,"https://media.birdweather.com/soundscapes/19267/19267-20260417-190422.flac",4.5,7.5,"live"
6944162857,19267,"2026-04-17T20:43:35.000+02:00",0.814235866069794,0.657131791114807,8.94755433645805,"almost_certain","BirdNET",NA,51.980679,5.676777,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10767802447,"https://media.birdweather.com/soundscapes/19267/19267-20260417-184335.flac",0,3,"live"
6944135035,19267,"2026-04-17T20:42:30.500+02:00",0.665875673294067,0.998529613018036,9.0473898638777,"almost_certain","BirdNET",NA,51.98074,5.677218,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10767772343,"https://media.birdweather.com/soundscapes/19267/19267-20260417-184229.flac",1.5,4.5,"live"
6943539768,19267,"2026-04-17T20:18:32.500+02:00",0.656964659690857,1,9.01560598528722,"almost_certain","BirdNET",NA,51.980667,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10767128978,"https://media.birdweather.com/soundscapes/19267/19267-20260417-181828.flac",4.5,7.5,"live"
6941937649,19267,"2026-04-17T19:16:25.000+02:00",0.601421236991882,0.962090492248535,8.73148887745868,"almost_certain","BirdNET",NA,51.980709,5.676905,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10765480005,"https://media.birdweather.com/soundscapes/19267/19267-20260417-171619.flac",6,9,"live"
6941495106,19267,"2026-04-17T18:59:45.500+02:00",0.828767895698547,0.363338261842728,8.19044410437263,"almost_certain","BirdNET",NA,51.980579,5.676767,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",10765031591,"https://media.birdweather.com/soundscapes/19267/19267-20260417-165944.flac",1.5,4.5,"live"
6941345130,19267,"2026-04-17T18:54:14.000+02:00",0.742463886737823,0.131020441651344,6.6125181814862,"almost_certain","BirdNET",NA,51.980625,5.676822,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",10764880266,"https://media.birdweather.com/soundscapes/19267/19267-20260417-165414.flac",0,3,"live"
6940869821,19267,"2026-04-17T18:36:49.000+02:00",0.969662249088287,0.962089598178864,9.82511030378764,"almost_certain","BirdNET",NA,51.980637,5.677425,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10764405959,"https://media.birdweather.com/soundscapes/19267/19267-20260417-163646.flac",3,6,"live"
6940712778,19267,"2026-04-17T18:31:00.000+02:00",0.879353821277618,0.743543863296509,9.27776674131509,"almost_certain","BirdNET",NA,51.980682,5.677378,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10764250107,"https://media.birdweather.com/soundscapes/19267/19267-20260417-163054.flac",6,9,"live"
6940448986,19267,"2026-04-17T18:21:12.500+02:00",0.789951264858246,0.593039453029633,8.74290221754093,"almost_certain","BirdNET",NA,51.980755,5.677263,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",10763992253,"https://media.birdweather.com/soundscapes/19267/19267-20260417-162111.flac",1.5,4.5,"live"
6940208385,19267,"2026-04-17T18:12:21.000+02:00",0.831721663475037,0.813191413879395,9.28134012249777,"almost_certain","BirdNET",NA,51.980782,5.677053,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10763757237,"https://media.birdweather.com/soundscapes/19267/19267-20260417-161221.flac",0,3,"live"
6940121033,19267,"2026-04-17T18:09:09.000+02:00",0.86540013551712,0.782487630844116,9.3134004036045,"almost_certain","BirdNET",NA,51.980656,5.677025,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10763671602,"https://media.birdweather.com/soundscapes/19267/19267-20260417-160906.flac",3,6,"live"
6939422271,19267,"2026-04-17T17:44:03.000+02:00",0.602165162563324,0.0720105767250061,5.34740302760453,"almost_certain","BirdNET",NA,51.980671,5.677048,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10762992733,"https://media.birdweather.com/soundscapes/19267/19267-20260417-154357.flac",6,9,"live"
6939116446,19267,"2026-04-17T17:33:17.500+02:00",0.804774105548859,0.0230398625135422,4.80488825237639,"almost_certain","BirdNET",NA,51.98053,5.676967,FALSE,15,"Spotted Flycatcher","Muscicapa striata","#9757e0","avian","https://media.birdweather.com/species/15/SpottedFlycatcher-standard-5f55d0e71237c3d094fca09022b2f7a3.jpg","https://media.birdweather.com/species/15/SpottedFlycatcher-thumbnail-3c084e28cc6f88c885b30d78b3a94282.jpg","https://media.birdweather.com/species/15/SpottedFlycatcher-png200-00b45ffbe1ab319335dc7aad67f9366b.png","1+gFDwJvmUmtdYgyf2Z7tCeG+It5IYEA",10762699740,"https://media.birdweather.com/soundscapes/19267/19267-20260417-153313.flac",4.5,7.5,"live"
6939116407,19267,"2026-04-17T17:33:16.000+02:00",0.90911602973938,0.10798391699791,6.80609012275582,"almost_certain","BirdNET",NA,51.98053,5.676967,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10762699740,"https://media.birdweather.com/soundscapes/19267/19267-20260417-153313.flac",3,6,"live"
6939116378,19267,"2026-04-17T17:33:14.500+02:00",0.913906514644623,0.10798391699791,6.81682254615104,"almost_certain","BirdNET",NA,51.98053,5.676967,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10762699740,"https://media.birdweather.com/soundscapes/19267/19267-20260417-153313.flac",1.5,4.5,"live"
6938210980,19267,"2026-04-17T17:00:54.500+02:00",0.825174629688263,0.926476240158081,9.44100823588498,"almost_certain","BirdNET",NA,51.980644,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10761833206,"https://media.birdweather.com/soundscapes/19267/19267-20260417-150053.flac",1.5,4.5,"live"
6937544091,19267,"2026-04-17T16:37:27.000+02:00",0.781776487827301,0.962089896202087,9.37397905193609,"almost_certain","BirdNET",NA,51.980663,5.677252,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761204573,"https://media.birdweather.com/soundscapes/19267/19267-20260417-143721.flac",6,9,"live"
6937492360,19267,"2026-04-17T16:35:28.000+02:00",0.635301351547241,0.962090790271759,8.87742298453215,"almost_certain","BirdNET",NA,51.980801,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761154600,"https://media.birdweather.com/soundscapes/19267/19267-20260417-143528.flac",0,3,"live"
6936877387,19267,"2026-04-17T16:14:05.000+02:00",0.610373914241791,0.926474869251251,8.72045049751731,"almost_certain","BirdNET",NA,51.980652,5.677207,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10760579231,"https://media.birdweather.com/soundscapes/19267/19267-20260417-141359.flac",6,9,"live"
6936877319,19267,"2026-04-17T16:14:03.500+02:00",0.622421205043793,0.926474869251251,8.77262151591916,"almost_certain","BirdNET",NA,51.980652,5.677207,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10760579231,"https://media.birdweather.com/soundscapes/19267/19267-20260417-141359.flac",4.5,7.5,"live"
6936678357,19267,"2026-04-17T16:07:07.500+02:00",0.706986367702484,0.941926300525665,9.11414311530439,"almost_certain","BirdNET",NA,51.980469,5.676991,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10760394301,"https://media.birdweather.com/soundscapes/19267/19267-20260417-140706.flac",1.5,4.5,"live"
6936265673,19267,"2026-04-17T15:52:56.000+02:00",0.659002304077148,0.743411421775818,8.62186506404762,"almost_certain","BirdNET",NA,51.980553,5.676828,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10760013570,"https://media.birdweather.com/soundscapes/19267/19267-20260417-135250.flac",6,9,"live"
6935679526,19267,"2026-04-17T15:33:03.000+02:00",0.887386381626129,0.212057635188103,7.62269603181985,"almost_certain","BirdNET",NA,51.980995,5.67663,FALSE,155,"Common Cuckoo","Cuculus canorus","#009587","avian","https://media.birdweather.com/species/155/CommonCuckoo-standard-33da039b6fd261a36dc071e3afadbb8c.jpg","https://media.birdweather.com/species/155/CommonCuckoo-thumbnail-1063105f68f8d995a189a5e04c2d9898.jpg","https://media.birdweather.com/species/155/CommonCuckoo-png200-2884142d98404a8c7b75c1ae190fbaf7.png","JucJHwSThoiriHevdihjeKibVSQHRXIA",10759485174,"https://media.birdweather.com/soundscapes/19267/19267-20260417-133300.flac",3,6,"live"
6935262230,19267,"2026-04-17T15:19:17.000+02:00",0.912664234638214,0.962089896202087,9.70324040815157,"almost_certain","BirdNET",NA,51.980774,5.677267,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10759118566,"https://media.birdweather.com/soundscapes/19267/19267-20260417-131911.flac",6,9,"live"
6935262156,19267,"2026-04-17T15:19:15.500+02:00",0.66405326128006,0.962089896202087,8.99013230237485,"almost_certain","BirdNET",NA,51.980774,5.677267,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10759118566,"https://media.birdweather.com/soundscapes/19267/19267-20260417-131911.flac",4.5,7.5,"live"
6935180042,19267,"2026-04-17T15:16:35.500+02:00",0.685929954051971,0.776524901390076,8.77988087482273,"almost_certain","BirdNET",NA,51.980785,5.677526,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10759046509,"https://media.birdweather.com/soundscapes/19267/19267-20260417-131631.flac",4.5,7.5,"live"
6935043180,19267,"2026-04-17T15:12:11.000+02:00",0.751517057418823,0.962089121341705,9.28510998260214,"almost_certain","BirdNET",NA,51.980553,5.677683,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10758928988,"https://media.birdweather.com/soundscapes/19267/19267-20260417-131205.flac",6,9,"live"
