"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4776736455,19267,"2025-12-05T21:53:28.500+01:00",0.707189500331879,0.0331529565155506,4.87640747388761,"almost_certain","BirdNET",NA,51.980602,5.676842,FALSE,213,"Pink-footed Goose","Anser brachyrhynchus","#f5bb7d","avian","https://media.birdweather.com/species/213/Pink-footedGoose-standard-8930244b972eba0a58584c71ff246908.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-thumbnail-57f6d1a289a392d3c5e8066764021e8d.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-png200-0bf62f764fae87b77f84eb994d397e53.png","YOkFDwBKiWeQhoiBeRamKIZzOAqnCZAF",6828513170,"https://media.birdweather.com/soundscapes/19267/19267-20251205-205327.flac",1.5,4.5,"live"
4776736385,19267,"2025-12-05T21:53:27.000+01:00",0.619031071662903,0.215191766619682,6.80565685139574,"almost_certain","BirdNET",NA,51.980602,5.676842,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6828513170,"https://media.birdweather.com/soundscapes/19267/19267-20251205-205327.flac",0,3,"live"
4776325868,19267,"2025-12-05T21:08:39.500+01:00",0.720816552639008,0.215191766619682,7.1850214900879,"almost_certain","BirdNET",NA,51.980652,5.677558,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827800796,"https://media.birdweather.com/soundscapes/19267/19267-20251205-200835.flac",4.5,7.5,"live"
4776323127,19267,"2025-12-05T21:08:17.000+01:00",0.824750244617462,0.660613059997559,8.98241409046269,"almost_certain","BirdNET",NA,51.980625,5.677227,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",6827795920,"https://media.birdweather.com/soundscapes/19267/19267-20251205-200817.flac",0,3,"live"
4775902736,19267,"2025-12-05T20:23:14.000+01:00",0.959941506385803,0.215191766619682,7.8014587545486,"almost_certain","BirdNET",NA,51.98069,5.677405,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827081170,"https://media.birdweather.com/soundscapes/19267/19267-20251205-192311.flac",3,6,"live"
4775902722,19267,"2025-12-05T20:23:12.500+01:00",0.94981861114502,0.215191766619682,7.7802813764248,"almost_certain","BirdNET",NA,51.98069,5.677405,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827081170,"https://media.birdweather.com/soundscapes/19267/19267-20251205-192311.flac",1.5,4.5,"live"
4775893115,19267,"2025-12-05T20:22:08.000+01:00",0.973741292953491,0.215191766619682,7.82981089697916,"almost_certain","BirdNET",NA,51.980598,5.677283,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827064614,"https://media.birdweather.com/soundscapes/19267/19267-20251205-192202.flac",6,9,"live"
4775893093,19267,"2025-12-05T20:22:06.500+01:00",0.912458717823029,0.215191766619682,7.69916131523866,"almost_certain","BirdNET",NA,51.980598,5.677283,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827064614,"https://media.birdweather.com/soundscapes/19267/19267-20251205-192202.flac",4.5,7.5,"live"
4775893071,19267,"2025-12-05T20:22:05.000+01:00",0.98049795627594,0.215191766619682,7.84348160629581,"almost_certain","BirdNET",NA,51.980598,5.677283,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827064614,"https://media.birdweather.com/soundscapes/19267/19267-20251205-192202.flac",3,6,"live"
4775893047,19267,"2025-12-05T20:22:03.500+01:00",0.906136572360992,0.215191766619682,7.6849459033403,"almost_certain","BirdNET",NA,51.980598,5.677283,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6827064614,"https://media.birdweather.com/soundscapes/19267/19267-20251205-192202.flac",1.5,4.5,"live"
4775816343,19267,"2025-12-05T20:13:27.000+01:00",0.653774201869965,0.357103317975998,7.61678090628779,"almost_certain","BirdNET",NA,51.980606,5.67716,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",6826937774,"https://media.birdweather.com/soundscapes/19267/19267-20251205-191327.flac",0,3,"live"
4774844782,19267,"2025-12-05T18:30:05.000+01:00",0.765968322753906,0.878595590591431,9.20523794512409,"almost_certain","BirdNET",NA,51.980556,5.6769,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6825302396,"https://media.birdweather.com/soundscapes/19267/19267-20251205-172959.flac",6,9,"live"
4774287284,19267,"2025-12-05T17:31:29.000+01:00",0.656842827796936,0.948306024074554,8.94316065908555,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824370907,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163126.flac",3,6,"live"
4774287245,19267,"2025-12-05T17:31:27.500+01:00",0.928392469882965,0.948306024074554,9.71840186962525,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824370907,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163126.flac",1.5,4.5,"live"
4774284337,19267,"2025-12-05T17:31:16.000+01:00",0.769911527633667,0.948306024074554,9.32025180462406,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824366601,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163110.flac",6,9,"live"
4774284323,19267,"2025-12-05T17:31:14.500+01:00",0.722148358821869,0.948306024074554,9.17340475910635,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824366601,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163110.flac",4.5,7.5,"live"
4774281778,19267,"2025-12-05T17:31:00.000+01:00",0.715852081775665,0.948306024074554,9.15281751008531,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824362525,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163054.flac",6,9,"live"
4774278766,19267,"2025-12-05T17:30:40.500+01:00",0.77753210067749,0.948306024074554,9.34229092105958,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824357652,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163036.flac",4.5,7.5,"live"
4774278726,19267,"2025-12-05T17:30:36.000+01:00",0.665629684925079,0.948306024074554,8.97648673767348,"almost_certain","BirdNET",NA,51.980465,5.676836,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6824357652,"https://media.birdweather.com/soundscapes/19267/19267-20251205-163036.flac",0,3,"live"
4773853003,19267,"2025-12-05T16:49:11.500+01:00",0.617440164089203,0.948306024074554,8.78286232187495,"almost_certain","BirdNET",NA,51.980648,5.67695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823694791,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154907.flac",4.5,7.5,"live"
4773852968,19267,"2025-12-05T16:49:07.000+01:00",0.821277737617493,0.948306024074554,9.46237361462271,"almost_certain","BirdNET",NA,51.980648,5.67695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823694791,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154907.flac",0,3,"live"
4773850311,19267,"2025-12-05T16:48:57.000+01:00",0.756065189838409,0.948306024074554,9.27927691516249,"almost_certain","BirdNET",NA,51.980648,5.67695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823690450,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154851.flac",6,9,"live"
4773850268,19267,"2025-12-05T16:48:54.000+01:00",0.625990927219391,0.948306024074554,8.81927720868941,"almost_certain","BirdNET",NA,51.980648,5.67695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823690450,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154851.flac",3,6,"live"
4773850231,19267,"2025-12-05T16:48:52.500+01:00",0.924322783946991,0.948306024074554,9.70950042242109,"almost_certain","BirdNET",NA,51.980648,5.67695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823690450,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154851.flac",1.5,4.5,"live"
4773802926,19267,"2025-12-05T16:44:30.000+01:00",0.760761737823486,0.948306024074554,9.29331299291543,"almost_certain","BirdNET",NA,51.980564,5.67704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823619002,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154424.flac",6,9,"live"
4773802899,19267,"2025-12-05T16:44:28.500+01:00",0.910575270652771,0.948306024074554,9.67899608847313,"almost_certain","BirdNET",NA,51.980564,5.67704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823619002,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154424.flac",4.5,7.5,"live"
4773802842,19267,"2025-12-05T16:44:25.500+01:00",0.773802578449249,0.948306024074554,9.33154922995891,"almost_certain","BirdNET",NA,51.980564,5.67704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6823619002,"https://media.birdweather.com/soundscapes/19267/19267-20251205-154424.flac",1.5,4.5,"live"
