"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5150933269,19267,"2026-01-12T14:50:06.500+01:00",0.980935454368591,0.879101097583771,9.7257264098967,"almost_certain","BirdNET",NA,51.980404,5.676692,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749525167,"https://media.birdweather.com/soundscapes/19267/19267-20260112-135005.flac",1.5,4.5,"live"
5150906296,19267,"2026-01-12T14:48:11.000+01:00",0.743367493152618,0.879101097583771,9.13790251120447,"almost_certain","BirdNET",NA,51.980721,5.678182,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749486493,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134805.flac",6,9,"live"
5150906266,19267,"2026-01-12T14:48:09.500+01:00",0.674418210983276,0.879101097583771,8.90633744203221,"almost_certain","BirdNET",NA,51.980721,5.678182,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749486493,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134805.flac",4.5,7.5,"live"
5150906195,19267,"2026-01-12T14:48:06.500+01:00",0.846768856048584,0.879101097583771,9.42509172680714,"almost_certain","BirdNET",NA,51.980721,5.678182,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749486493,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134805.flac",1.5,4.5,"live"
5150906165,19267,"2026-01-12T14:48:05.000+01:00",0.879898190498352,0.879101097583771,9.50568390581146,"almost_certain","BirdNET",NA,51.980721,5.678182,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749486493,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134805.flac",0,3,"live"
5150898785,19267,"2026-01-12T14:47:33.000+01:00",0.858506500720978,0.879101097583771,9.4541906796616,"almost_certain","BirdNET",NA,51.980721,5.678182,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749476239,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134733.flac",0,3,"live"
5150887243,19267,"2026-01-12T14:46:49.000+01:00",0.75040876865387,0.879101097583771,9.15948900309641,"almost_certain","BirdNET",NA,51.980213,5.678643,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749460144,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134643.flac",6,9,"live"
5150887178,19267,"2026-01-12T14:46:47.500+01:00",0.754419803619385,0.879101097583771,9.17163529039559,"almost_certain","BirdNET",NA,51.980213,5.678643,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749460144,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134643.flac",4.5,7.5,"live"
5150887103,19267,"2026-01-12T14:46:46.000+01:00",0.619028925895691,0.879101097583771,8.68701193851823,"almost_certain","BirdNET",NA,51.980213,5.678643,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7749460144,"https://media.birdweather.com/soundscapes/19267/19267-20260112-134643.flac",3,6,"live"
5150344403,19267,"2026-01-12T14:06:17.500+01:00",0.847194254398346,0.979089796543121,9.57216382014994,"almost_certain","BirdNET",NA,51.980682,5.677866,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7748681653,"https://media.birdweather.com/soundscapes/19267/19267-20260112-130616.flac",1.5,4.5,"live"
5150344343,19267,"2026-01-12T14:06:16.000+01:00",0.88720691204071,0.979089796543121,9.66884935371919,"almost_certain","BirdNET",NA,51.980682,5.677866,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7748681653,"https://media.birdweather.com/soundscapes/19267/19267-20260112-130616.flac",0,3,"live"
5150340669,19267,"2026-01-12T14:05:55.000+01:00",0.839658558368683,0.979089796543121,9.55316572053728,"almost_certain","BirdNET",NA,51.980682,5.677866,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7748676223,"https://media.birdweather.com/soundscapes/19267/19267-20260112-130555.flac",0,3,"live"
5150034845,19267,"2026-01-12T13:41:44.000+01:00",0.833141267299652,1,9.56518100095041,"almost_certain","BirdNET",NA,51.980846,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7748204531,"https://media.birdweather.com/soundscapes/19267/19267-20260112-124138.flac",6,9,"live"
5150034835,19267,"2026-01-12T13:41:42.500+01:00",0.941865682601929,1,9.81944290923394,"almost_certain","BirdNET",NA,51.980846,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7748204531,"https://media.birdweather.com/soundscapes/19267/19267-20260112-124138.flac",4.5,7.5,"live"
5150034820,19267,"2026-01-12T13:41:41.000+01:00",0.85727471113205,1,9.62583348365032,"almost_certain","BirdNET",NA,51.980846,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7748204531,"https://media.birdweather.com/soundscapes/19267/19267-20260112-124138.flac",3,6,"live"
5150034793,19267,"2026-01-12T13:41:38.000+01:00",0.953072190284729,1,9.84315570525411,"almost_certain","BirdNET",NA,51.980846,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7748204531,"https://media.birdweather.com/soundscapes/19267/19267-20260112-124138.flac",0,3,"live"
5150020089,19267,"2026-01-12T13:40:29.000+01:00",0.753146886825562,1,9.34245995780711,"almost_certain","BirdNET",NA,51.980736,5.677575,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7748179889,"https://media.birdweather.com/soundscapes/19267/19267-20260112-124023.flac",6,9,"live"
5149487079,19267,"2026-01-12T12:41:06.000+01:00",0.606772661209106,0.940696656703949,8.72511063793584,"almost_certain","BirdNET",NA,51.980682,5.676995,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7747030272,"https://media.birdweather.com/soundscapes/19267/19267-20260112-114103.flac",3,6,"live"
5149476197,19267,"2026-01-12T12:39:05.000+01:00",0.816696047782898,0.385390073060989,8.23742570436438,"almost_certain","BirdNET",NA,51.980698,5.677207,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7746990797,"https://media.birdweather.com/soundscapes/19267/19267-20260112-113902.flac",3,6,"live"
5149471564,19267,"2026-01-12T12:38:11.000+01:00",0.618433237075806,0.385390073060989,7.57428823288929,"almost_certain","BirdNET",NA,51.980679,5.677173,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7746973828,"https://media.birdweather.com/soundscapes/19267/19267-20260112-113811.flac",0,3,"live"
