"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6048467381,19267,"2026-03-12T19:07:17.500+01:00",0.854355156421661,0.936624228954315,9.52985655120117,"almost_certain","BirdNET",NA,51.980736,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490576914,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180716.flac",1.5,4.5,"live"
6048467359,19267,"2026-03-12T19:07:16.000+01:00",0.647618234157562,0.936624228954315,8.89047658041473,"almost_certain","BirdNET",NA,51.980736,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490576914,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180716.flac",0,3,"live"
6048463021,19267,"2026-03-12T19:07:01.500+01:00",0.634988784790039,0.936624228954315,8.83977589949788,"almost_certain","BirdNET",NA,51.980736,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490570774,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180700.flac",1.5,4.5,"live"
6048443472,19267,"2026-03-12T19:05:49.000+01:00",0.850906848907471,0.680842161178589,9.08977055054988,"almost_certain","BirdNET",NA,51.980621,5.676867,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9490543197,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180549.flac",0,3,"live"
6048439086,19267,"2026-03-12T19:05:39.500+01:00",0.895237386226654,0.936622142791748,9.62733552101947,"almost_certain","BirdNET",NA,51.980621,5.676867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490537305,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180535.flac",4.5,7.5,"live"
6048439065,19267,"2026-03-12T19:05:38.000+01:00",0.875791549682617,0.936622142791748,9.5818315297845,"almost_certain","BirdNET",NA,51.980621,5.676867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490537305,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180535.flac",3,6,"live"
6048439055,19267,"2026-03-12T19:05:36.500+01:00",0.736232757568359,0.936622142791748,9.20156096715002,"almost_certain","BirdNET",NA,51.980621,5.676867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490537305,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180535.flac",1.5,4.5,"live"
6048434797,19267,"2026-03-12T19:05:22.500+01:00",0.665758311748505,0.936622142791748,8.96016260551273,"almost_certain","BirdNET",NA,51.980621,5.676867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490531722,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180518.flac",4.5,7.5,"live"
6048425115,19267,"2026-03-12T19:04:49.000+01:00",0.629152536392212,0.974889814853668,8.86998684584253,"almost_certain","BirdNET",NA,51.980621,5.676867,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9490518879,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180446.flac",3,6,"live"
6048415706,19267,"2026-03-12T19:04:14.500+01:00",0.785745203495026,0.936622023582458,9.34884711800389,"almost_certain","BirdNET",NA,51.980774,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490506201,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180410.flac",4.5,7.5,"live"
6048415660,19267,"2026-03-12T19:04:13.000+01:00",0.949949860572815,0.936622023582458,9.74780619972641,"almost_certain","BirdNET",NA,51.980774,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490506201,"https://media.birdweather.com/soundscapes/19267/19267-20260312-180410.flac",3,6,"live"
6048112839,19267,"2026-03-12T18:46:46.500+01:00",0.616958498954773,0.936623215675354,8.76397753102632,"almost_certain","BirdNET",NA,51.980732,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490101275,"https://media.birdweather.com/soundscapes/19267/19267-20260312-174645.flac",1.5,4.5,"live"
6047864863,19267,"2026-03-12T18:32:51.500+01:00",0.646429359912872,0.248705342411995,7.10860198350411,"almost_certain","BirdNET",NA,51.980751,5.67682,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9489778194,"https://media.birdweather.com/soundscapes/19267/19267-20260312-173250.flac",1.5,4.5,"live"
6047838774,19267,"2026-03-12T18:31:25.500+01:00",0.610468864440918,0.248699307441711,6.95842445024874,"almost_certain","BirdNET",NA,51.98074,5.676882,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9489745145,"https://media.birdweather.com/soundscapes/19267/19267-20260312-173124.flac",1.5,4.5,"live"
6047296328,19267,"2026-03-12T18:02:07.000+01:00",0.993125796318054,0.974889814853668,9.89021245712728,"almost_certain","BirdNET",NA,51.980713,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489054947,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170201.flac",6,9,"live"
6047296317,19267,"2026-03-12T18:02:05.500+01:00",0.9517662525177,0.974889814853668,9.80592249781508,"almost_certain","BirdNET",NA,51.980713,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489054947,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170201.flac",4.5,7.5,"live"
6047296307,19267,"2026-03-12T18:02:02.500+01:00",0.995170891284943,0.974889814853668,9.89424874440837,"almost_certain","BirdNET",NA,51.980713,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489054947,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170201.flac",1.5,4.5,"live"
6047296301,19267,"2026-03-12T18:02:01.000+01:00",0.947785973548889,0.974889814853668,9.79753037762308,"almost_certain","BirdNET",NA,51.980713,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489054947,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170201.flac",0,3,"live"
6047289960,19267,"2026-03-12T18:01:47.000+01:00",0.977314054965973,0.974889814853668,9.85859772129012,"almost_certain","BirdNET",NA,51.980728,5.67681,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489046647,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170141.flac",6,9,"live"
6047289937,19267,"2026-03-12T18:01:45.500+01:00",0.988634824752808,0.974889814853668,9.88130693092325,"almost_certain","BirdNET",NA,51.980728,5.67681,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489046647,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170141.flac",4.5,7.5,"live"
6047289925,19267,"2026-03-12T18:01:44.000+01:00",0.986207127571106,0.974889814853668,9.87646863137887,"almost_certain","BirdNET",NA,51.980728,5.67681,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489046647,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170141.flac",3,6,"live"
6047289911,19267,"2026-03-12T18:01:42.500+01:00",0.955324411392212,0.974889814853668,9.81338133725716,"almost_certain","BirdNET",NA,51.980728,5.67681,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489046647,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170141.flac",1.5,4.5,"live"
6047289907,19267,"2026-03-12T18:01:41.000+01:00",0.980774581432343,0.974889814853668,9.86557949168777,"almost_certain","BirdNET",NA,51.980728,5.67681,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489046647,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170141.flac",0,3,"live"
6047284677,19267,"2026-03-12T18:01:31.000+01:00",0.915486693382263,0.974889814853668,9.72745894943915,"almost_certain","BirdNET",NA,51.980713,5.677102,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489040110,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170125.flac",6,9,"live"
6047284646,19267,"2026-03-12T18:01:29.500+01:00",0.978145956993103,0.974889814853668,9.86027937314295,"almost_certain","BirdNET",NA,51.980713,5.677102,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489040110,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170125.flac",4.5,7.5,"live"
6047284608,19267,"2026-03-12T18:01:26.500+01:00",0.963202297687531,0.974889814853668,9.82975238621402,"almost_certain","BirdNET",NA,51.980713,5.677102,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489040110,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170125.flac",1.5,4.5,"live"
6047284557,19267,"2026-03-12T18:01:25.000+01:00",0.987477660179138,0.974889814853668,9.87900288113525,"almost_certain","BirdNET",NA,51.980713,5.677102,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9489040110,"https://media.birdweather.com/soundscapes/19267/19267-20260312-170125.flac",0,3,"live"
