"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5254232137,19267,"2026-01-20T16:46:56.000+01:00",0.955769121646881,1,9.84880161688859,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982987630,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154650.flac",6,9,"live"
5254232064,19267,"2026-01-20T16:46:54.500+01:00",0.99015486240387,1,9.9188185252611,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982987630,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154650.flac",4.5,7.5,"live"
5254231988,19267,"2026-01-20T16:46:53.000+01:00",0.995057940483093,1,9.92851702791329,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982987630,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154650.flac",3,6,"live"
5254231902,19267,"2026-01-20T16:46:51.500+01:00",0.857567846775055,1,9.62655393666375,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982987630,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154650.flac",1.5,4.5,"live"
5254231815,19267,"2026-01-20T16:46:50.000+01:00",0.940380334854126,1,9.81626890471843,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982987630,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154650.flac",0,3,"live"
5254225498,19267,"2026-01-20T16:46:40.000+01:00",0.941233396530151,1,9.81809269084077,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982979129,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154634.flac",6,9,"live"
5254225439,19267,"2026-01-20T16:46:38.500+01:00",0.993241965770721,1,9.92493295106696,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982979129,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154634.flac",4.5,7.5,"live"
5254225382,19267,"2026-01-20T16:46:37.000+01:00",0.97219717502594,1,9.88269943703838,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982979129,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154634.flac",3,6,"live"
5254225325,19267,"2026-01-20T16:46:35.500+01:00",0.957978963851929,1,9.85341054718456,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982979129,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154634.flac",1.5,4.5,"live"
5254225274,19267,"2026-01-20T16:46:34.000+01:00",0.994594514369965,1,9.92760328319057,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982979129,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154634.flac",0,3,"live"
5254221051,19267,"2026-01-20T16:46:23.000+01:00",0.659672915935516,1,9.02596081133801,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982973536,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154617.flac",6,9,"live"
5254220977,19267,"2026-01-20T16:46:21.500+01:00",0.686048269271851,1,9.12291209449209,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982973536,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154617.flac",4.5,7.5,"live"
5254207220,19267,"2026-01-20T16:45:29.500+01:00",0.765693306922913,0.982015669345856,9.35526157269038,"almost_certain","BirdNET",NA,51.980854,5.677555,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7982955445,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154525.flac",4.5,7.5,"live"
5254139422,19267,"2026-01-20T16:40:46.500+01:00",0.663006842136383,1,9.03860129627441,"almost_certain","BirdNET",NA,51.98077,5.676888,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982867294,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154045.flac",1.5,4.5,"live"
5254129266,19267,"2026-01-20T16:40:35.000+01:00",0.66987282037735,1,9.06427171907697,"almost_certain","BirdNET",NA,51.98077,5.676888,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982854195,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154029.flac",6,9,"live"
5254124507,19267,"2026-01-20T16:40:17.000+01:00",0.918730735778809,1,9.76915173628158,"almost_certain","BirdNET",NA,51.980717,5.676764,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982847758,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154011.flac",6,9,"live"
5254124334,19267,"2026-01-20T16:40:12.500+01:00",0.686167776584625,1,9.12333613390616,"almost_certain","BirdNET",NA,51.980717,5.676764,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982847758,"https://media.birdweather.com/soundscapes/19267/19267-20260120-154011.flac",1.5,4.5,"live"
5254120646,19267,"2026-01-20T16:39:48.000+01:00",0.70056939125061,1,9.1734987985144,"almost_certain","BirdNET",NA,51.980671,5.676932,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982842707,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153945.flac",3,6,"live"
5254120602,19267,"2026-01-20T16:39:46.500+01:00",0.674737811088562,1,9.08217404771457,"almost_certain","BirdNET",NA,51.980671,5.676932,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982842707,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153945.flac",1.5,4.5,"live"
5254113981,19267,"2026-01-20T16:39:34.500+01:00",0.827806353569031,1,9.55140295334476,"almost_certain","BirdNET",NA,51.980778,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982833944,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153930.flac",4.5,7.5,"live"
5254109109,19267,"2026-01-20T16:39:02.000+01:00",0.895145893096924,1,9.71590859697709,"almost_certain","BirdNET",NA,51.980778,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982827524,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153856.flac",6,9,"live"
5254109083,19267,"2026-01-20T16:39:00.500+01:00",0.639875173568726,1,8.94839601731798,"almost_certain","BirdNET",NA,51.980778,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982827524,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153856.flac",4.5,7.5,"live"
5254100946,19267,"2026-01-20T16:38:48.000+01:00",0.783940315246582,1,9.43253096003974,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982817100,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153842.flac",6,9,"live"
5254100920,19267,"2026-01-20T16:38:46.500+01:00",0.966807961463928,1,9.87167145477618,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982817100,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153842.flac",4.5,7.5,"live"
5254100888,19267,"2026-01-20T16:38:45.000+01:00",0.996434092521667,1,9.93122682266999,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982817100,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153842.flac",3,6,"live"
5254100856,19267,"2026-01-20T16:38:43.500+01:00",0.983910441398621,1,9.90636654696444,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982817100,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153842.flac",1.5,4.5,"live"
5254100821,19267,"2026-01-20T16:38:42.000+01:00",0.930878102779388,1,9.79578793875982,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982817100,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153842.flac",0,3,"live"
5254097082,19267,"2026-01-20T16:38:32.000+01:00",0.716037690639496,1,9.22540651699454,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982812154,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153826.flac",6,9,"live"
5254097022,19267,"2026-01-20T16:38:30.500+01:00",0.742985546588898,1,9.3113894769607,"almost_certain","BirdNET",NA,51.980808,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7982812154,"https://media.birdweather.com/soundscapes/19267/19267-20260120-153826.flac",4.5,7.5,"live"
