"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6914394521,19267,"2026-04-16T20:31:39.000+02:00",0.611330091953278,0.997812330722809,8.82524256102426,"almost_certain","BirdNET",NA,51.980568,5.677192,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729851641,"https://media.birdweather.com/soundscapes/19267/19267-20260416-183136.flac",3,6,"live"
6914349149,19267,"2026-04-16T20:29:54.000+02:00",0.784670352935791,0.997812151908875,9.43162519257938,"almost_certain","BirdNET",NA,51.980686,5.67686,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729803160,"https://media.birdweather.com/soundscapes/19267/19267-20260416-182948.flac",6,9,"live"
6914336189,19267,"2026-04-16T20:29:19.500+02:00",0.906940579414368,0.997812271118164,9.73982318346249,"almost_certain","BirdNET",NA,51.980587,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729789276,"https://media.birdweather.com/soundscapes/19267/19267-20260416-182915.flac",4.5,7.5,"live"
6914336158,19267,"2026-04-16T20:29:18.000+02:00",0.71597295999527,0.997812271118164,9.22222261228345,"almost_certain","BirdNET",NA,51.980587,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729789276,"https://media.birdweather.com/soundscapes/19267/19267-20260416-182915.flac",3,6,"live"
6914143666,19267,"2026-04-16T20:21:35.000+02:00",0.753859400749207,0.997812449932098,9.3416419220454,"almost_certain","BirdNET",NA,51.9804,5.677289,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729585094,"https://media.birdweather.com/soundscapes/19267/19267-20260416-182132.flac",3,6,"live"
6914143610,19267,"2026-04-16T20:21:33.500+02:00",0.696603238582611,0.997812449932098,9.15689594494013,"almost_certain","BirdNET",NA,51.9804,5.677289,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729585094,"https://media.birdweather.com/soundscapes/19267/19267-20260416-182132.flac",1.5,4.5,"live"
6914117227,19267,"2026-04-16T20:20:30.500+02:00",0.718462765216827,0.997812330722809,9.23039838179754,"almost_certain","BirdNET",NA,51.980671,5.677233,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10729557297,"https://media.birdweather.com/soundscapes/19267/19267-20260416-182029.flac",1.5,4.5,"live"
6914056304,19267,"2026-04-16T20:18:07.000+02:00",0.780108034610748,0.257310271263123,7.60050394787978,"almost_certain","BirdNET",NA,51.980652,5.677008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10729494086,"https://media.birdweather.com/soundscapes/19267/19267-20260416-181804.flac",3,6,"live"
6914007473,19267,"2026-04-16T20:16:11.500+02:00",0.697553694248199,0.919638335704803,9.0495590169109,"almost_certain","BirdNET",NA,51.980663,5.677088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10729444103,"https://media.birdweather.com/soundscapes/19267/19267-20260416-181610.flac",1.5,4.5,"live"
6914001003,19267,"2026-04-16T20:15:57.000+02:00",0.654203295707703,1,9.00496690167753,"almost_certain","BirdNET",NA,51.980663,5.677088,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10729437317,"https://media.birdweather.com/soundscapes/19267/19267-20260416-181554.flac",3,6,"live"
6913803827,19267,"2026-04-16T20:08:16.000+02:00",0.730250000953674,0.919638812541962,9.15783963210077,"almost_certain","BirdNET",NA,51.980618,5.67698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10729233270,"https://media.birdweather.com/soundscapes/19267/19267-20260416-180810.flac",6,9,"live"
6913783096,19267,"2026-04-16T20:07:26.500+02:00",0.741264939308167,0.971308469772339,9.2665761819367,"almost_certain","BirdNET",NA,51.980579,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10729211691,"https://media.birdweather.com/soundscapes/19267/19267-20260416-180722.flac",4.5,7.5,"live"
6913696334,19267,"2026-04-16T20:04:03.000+02:00",0.734422326087952,0.152157008647919,6.77872454325387,"almost_certain","BirdNET",NA,51.980743,5.677335,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",10729121622,"https://media.birdweather.com/soundscapes/19267/19267-20260416-180357.flac",6,9,"live"
6913526384,19267,"2026-04-16T19:57:38.000+02:00",0.909961760044098,0.144674718379974,7.17895410996045,"almost_certain","BirdNET",NA,51.980606,5.676895,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",10728950047,"https://media.birdweather.com/soundscapes/19267/19267-20260416-175732.flac",6,9,"live"
6913347951,19267,"2026-04-16T19:50:42.500+02:00",0.633948028087616,0.971309125423431,8.88481277655993,"almost_certain","BirdNET",NA,51.980717,5.677327,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10728765809,"https://media.birdweather.com/soundscapes/19267/19267-20260416-175038.flac",4.5,7.5,"live"
6913341126,19267,"2026-04-16T19:50:30.000+02:00",0.620576322078705,0.971309125423431,8.82882773489118,"almost_certain","BirdNET",NA,51.980717,5.677327,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10728759015,"https://media.birdweather.com/soundscapes/19267/19267-20260416-175024.flac",6,9,"live"
6913290803,19267,"2026-04-16T19:48:29.000+02:00",0.798998355865479,0.379731446504593,8.16993006979486,"almost_certain","BirdNET",NA,51.98085,5.677657,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",10728707913,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174829.flac",0,3,"live"
6913276686,19267,"2026-04-16T19:47:58.000+02:00",0.786406397819519,0.966874957084656,9.39380920863543,"almost_certain","BirdNET",NA,51.980732,5.677452,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728693550,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174755.flac",3,6,"live"
6913276608,19267,"2026-04-16T19:47:56.500+02:00",0.635439097881317,0.966874957084656,8.88471163208099,"almost_certain","BirdNET",NA,51.980732,5.677452,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728693550,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174755.flac",1.5,4.5,"live"
6913218644,19267,"2026-04-16T19:45:49.500+02:00",0.615844011306763,0.168402090668678,6.47281200723756,"almost_certain","BirdNET",NA,51.980675,5.677402,FALSE,493,"Little Ringed Plover","Charadrius dubius","#843e30","avian","https://media.birdweather.com/species/493/LittleRingedPlover-standard-0341822e1c32559290517b3e2b49c0aa.jpg","https://media.birdweather.com/species/493/LittleRingedPlover-thumbnail-523c798db96573b8099931e56767100a.jpg","https://media.birdweather.com/species/493/LittleRingedPlover-png200-d9131d7d2adb5143bc78f382b90a215b.png","HUoGDwIYiIeGd3eQfEd36FZ3RPdmWZAE",10728634468,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174545.flac",4.5,7.5,"live"
6913170883,19267,"2026-04-16T19:43:59.000+02:00",0.697875022888184,0.971309065818787,9.12477170984491,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10728585786,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174353.flac",6,9,"live"
6913170839,19267,"2026-04-16T19:43:57.500+02:00",0.956964671611786,0.971309065818787,9.81181616307818,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10728585786,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174353.flac",4.5,7.5,"live"
6913170794,19267,"2026-04-16T19:43:56.000+02:00",0.888757526874542,0.0552853904664516,5.94877921997594,"almost_certain","BirdNET",NA,51.980633,5.677203,FALSE,54,"Wood Lark","Lullula arborea","#01bf70","avian","https://media.birdweather.com/species/54/WoodLark-standard-adc311dc8ae2b0030f88b32f75e05dc1.jpg","https://media.birdweather.com/species/54/WoodLark-thumbnail-feba41b19c54b4c2b4332bba47af144d.jpg","https://media.birdweather.com/species/54/WoodLark-png200-8e9cc6ee6ffd206cd704e22524d352df.png","XzkGDwKBRHeeiHigmapnqIaIfO/3pkoP",10728585786,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174353.flac",3,6,"live"
6913163689,19267,"2026-04-16T19:43:41.000+02:00",0.925495088100433,0.997812330722809,9.78107750331379,"almost_certain","BirdNET",NA,51.980618,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10728578779,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174338.flac",3,6,"live"
6913142581,19267,"2026-04-16T19:42:54.500+02:00",0.890426754951477,0.818280100822449,9.43325675695041,"almost_certain","BirdNET",NA,51.98061,5.677038,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10728557456,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174250.flac",4.5,7.5,"live"
6913142541,19267,"2026-04-16T19:42:53.000+02:00",0.887364208698273,0.818280100822449,9.42613206682713,"almost_certain","BirdNET",NA,51.98061,5.677038,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10728557456,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174250.flac",3,6,"live"
6913120858,19267,"2026-04-16T19:42:03.500+02:00",0.610777735710144,0.765050530433655,8.46303541051992,"almost_certain","BirdNET",NA,51.980568,5.676796,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10728535648,"https://media.birdweather.com/soundscapes/19267/19267-20260416-174202.flac",1.5,4.5,"live"
6912991978,19267,"2026-04-16T19:37:18.000+02:00",0.668002605438232,0.19261559844017,6.85656572483772,"almost_certain","BirdNET",NA,51.980701,5.677457,FALSE,98,"Eurasian Wigeon","Mareca penelope","#ff66bc","avian","https://media.birdweather.com/species/98/EurasianWigeon-standard-b2afb51d0a4a483abcc1d45f469c6e34.jpg","https://media.birdweather.com/species/98/EurasianWigeon-thumbnail-69093ca2b76a759c5435ca7401539a91.jpg","https://media.birdweather.com/species/98/EurasianWigeon-png200-e10c115296a0bb848427e316295f04dc.png","XggGDwJXtYiPRmZumYeruIbE6RgJnqMA",10728406480,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173712.flac",6,9,"live"
