"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7090390002,19267,"2026-04-22T22:42:08.000+02:00",0.602262914180756,0.195553407073021,6.60668115764779,"almost_certain","BirdNET",NA,51.980625,5.677203,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10959970408,"https://media.birdweather.com/soundscapes/19267/19267-20260422-204208.flac",0,3,"live"
7090351499,19267,"2026-04-22T22:40:18.500+02:00",0.897282719612122,0.78248804807663,9.38855505533997,"almost_certain","BirdNET",NA,51.980476,5.676767,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10959922013,"https://media.birdweather.com/soundscapes/19267/19267-20260422-204017.flac",1.5,4.5,"live"
7090279694,19267,"2026-04-22T22:36:50.000+02:00",0.990262627601624,0.0216858517378569,5.1763180051117,"almost_certain","BirdNET",NA,51.980587,5.677075,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10959831097,"https://media.birdweather.com/soundscapes/19267/19267-20260422-203644.flac",6,9,"live"
7090138379,19267,"2026-04-22T22:29:54.000+02:00",0.926517128944397,0.0216860845685005,5.04358051054851,"almost_certain","BirdNET",NA,51.980583,5.676885,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10959651064,"https://media.birdweather.com/soundscapes/19267/19267-20260422-202954.flac",0,3,"live"
7089756293,19267,"2026-04-22T22:11:29.000+02:00",0.931885123252869,0.743411421775818,9.39643402567887,"almost_certain","BirdNET",NA,51.980572,5.676782,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10959167660,"https://media.birdweather.com/soundscapes/19267/19267-20260422-201126.flac",3,6,"live"
7089624701,19267,"2026-04-22T22:05:05.000+02:00",0.629388451576233,0.607064723968506,8.2304169035407,"almost_certain","BirdNET",NA,51.980427,5.676732,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",10959002229,"https://media.birdweather.com/soundscapes/19267/19267-20260422-200502.flac",3,6,"live"
7089259817,19267,"2026-04-22T21:47:25.000+02:00",0.698823392391205,0.0216863173991442,4.42481991009244,"almost_certain","BirdNET",NA,51.980682,5.676627,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10958540029,"https://media.birdweather.com/soundscapes/19267/19267-20260422-194722.flac",3,6,"live"
7089206851,19267,"2026-04-22T21:45:04.000+02:00",0.60317188501358,0.743409693241119,8.39029234902477,"almost_certain","BirdNET",NA,51.980274,5.676215,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10958473990,"https://media.birdweather.com/soundscapes/19267/19267-20260422-194504.flac",0,3,"live"
7088824311,19267,"2026-04-22T21:27:06.500+02:00",0.769391536712646,0.212073162198067,7.31557537733591,"almost_certain","BirdNET",NA,51.980537,5.676778,FALSE,155,"Common Cuckoo","Cuculus canorus","#009587","avian","https://media.birdweather.com/species/155/CommonCuckoo-standard-33da039b6fd261a36dc071e3afadbb8c.jpg","https://media.birdweather.com/species/155/CommonCuckoo-thumbnail-1063105f68f8d995a189a5e04c2d9898.jpg","https://media.birdweather.com/species/155/CommonCuckoo-png200-2884142d98404a8c7b75c1ae190fbaf7.png","JucJHwSThoiriHevdihjeKibVSQHRXIA",10957998110,"https://media.birdweather.com/soundscapes/19267/19267-20260422-192705.flac",1.5,4.5,"live"
7088811782,19267,"2026-04-22T21:26:32.500+02:00",0.737598598003387,0.212077125906944,7.21951459760378,"almost_certain","BirdNET",NA,51.980587,5.677134,FALSE,155,"Common Cuckoo","Cuculus canorus","#009587","avian","https://media.birdweather.com/species/155/CommonCuckoo-standard-33da039b6fd261a36dc071e3afadbb8c.jpg","https://media.birdweather.com/species/155/CommonCuckoo-thumbnail-1063105f68f8d995a189a5e04c2d9898.jpg","https://media.birdweather.com/species/155/CommonCuckoo-png200-2884142d98404a8c7b75c1ae190fbaf7.png","JucJHwSThoiriHevdihjeKibVSQHRXIA",10957982684,"https://media.birdweather.com/soundscapes/19267/19267-20260422-192631.flac",1.5,4.5,"live"
7088780411,19267,"2026-04-22T21:25:11.000+02:00",0.788532495498657,0.926474809646606,9.34192110547949,"almost_certain","BirdNET",NA,51.980595,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10957944626,"https://media.birdweather.com/soundscapes/19267/19267-20260422-192505.flac",6,9,"live"
7088780366,19267,"2026-04-22T21:25:08.000+02:00",0.64990907907486,0.657127857208252,8.42008434308456,"almost_certain","BirdNET",NA,51.980595,5.677155,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10957944626,"https://media.birdweather.com/soundscapes/19267/19267-20260422-192505.flac",3,6,"live"
7088780329,19267,"2026-04-22T21:25:06.500+02:00",0.682154834270477,0.657127857208252,8.54085327511998,"almost_certain","BirdNET",NA,51.980595,5.677155,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10957944626,"https://media.birdweather.com/soundscapes/19267/19267-20260422-192505.flac",1.5,4.5,"live"
7088734713,19267,"2026-04-22T21:23:05.000+02:00",0.855540931224823,0.087911956012249,6.42448191592299,"almost_certain","BirdNET",NA,51.980572,5.676855,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",10957889190,"https://media.birdweather.com/soundscapes/19267/19267-20260422-192259.flac",6,9,"live"
7088638359,19267,"2026-04-22T21:18:49.000+02:00",0.743269920349121,0.0216859504580498,4.56955850812121,"almost_certain","BirdNET",NA,51.980583,5.677015,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10957774751,"https://media.birdweather.com/soundscapes/19267/19267-20260422-191843.flac",6,9,"live"
7088606471,19267,"2026-04-22T21:17:21.000+02:00",0.69622403383255,0.0216865763068199,4.41587281121982,"almost_certain","BirdNET",NA,51.980495,5.676672,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10957736630,"https://media.birdweather.com/soundscapes/19267/19267-20260422-191715.flac",6,9,"live"
7088574464,19267,"2026-04-22T21:15:54.500+02:00",0.739291250705719,0.0484682768583298,5.3964832479863,"almost_certain","BirdNET",NA,51.980503,5.676565,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10957699482,"https://media.birdweather.com/soundscapes/19267/19267-20260422-191553.flac",1.5,4.5,"live"
7088556667,19267,"2026-04-22T21:15:06.500+02:00",0.84710156917572,0.0821745619177818,6.32078347021331,"almost_certain","BirdNET",NA,51.980537,5.677023,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10957678875,"https://media.birdweather.com/soundscapes/19267/19267-20260422-191505.flac",1.5,4.5,"live"
7088556608,19267,"2026-04-22T21:15:05.000+02:00",0.951998054981232,0.0216860808432102,5.09819603530856,"almost_certain","BirdNET",NA,51.980537,5.677023,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10957678875,"https://media.birdweather.com/soundscapes/19267/19267-20260422-191505.flac",0,3,"live"
7087959104,19267,"2026-04-22T20:49:54.000+02:00",0.611615002155304,0.0720145925879478,5.38965884321608,"almost_certain","BirdNET",NA,51.980579,5.676425,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10957003723,"https://media.birdweather.com/soundscapes/19267/19267-20260422-184951.flac",3,6,"live"
7087835269,19267,"2026-04-22T20:44:50.000+02:00",0.710687696933746,0.74341094493866,8.80613502997697,"almost_certain","BirdNET",NA,51.980518,5.676975,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10956867597,"https://media.birdweather.com/soundscapes/19267/19267-20260422-184444.flac",6,9,"live"
7087470272,19267,"2026-04-22T20:30:03.000+02:00",0.624177157878876,0.981332421302795,8.85805279871218,"almost_certain","BirdNET",NA,51.980701,5.677078,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956471110,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182957.flac",6,9,"live"
7087470257,19267,"2026-04-22T20:30:00.000+02:00",0.911940515041351,0.981332421302795,9.72847535309446,"almost_certain","BirdNET",NA,51.980701,5.677078,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956471110,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182957.flac",3,6,"live"
7087435311,19267,"2026-04-22T20:28:38.000+02:00",0.658613860607147,0.981330335140228,8.99635972128401,"almost_certain","BirdNET",NA,51.980637,5.676599,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956432799,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182832.flac",6,9,"live"
7087428408,19267,"2026-04-22T20:28:19.000+02:00",0.730852007865906,0.981330513954163,9.24778024420895,"almost_certain","BirdNET",NA,51.980659,5.676635,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956425780,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182816.flac",3,6,"live"
7087393962,19267,"2026-04-22T20:26:54.500+02:00",0.782206952571869,0.981332421302795,9.40205682949206,"almost_certain","BirdNET",NA,51.980663,5.677072,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956388360,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182653.flac",1.5,4.5,"live"
7087346742,19267,"2026-04-22T20:25:05.500+02:00",0.656052649021149,0.981330275535583,8.98654002417456,"almost_certain","BirdNET",NA,51.980595,5.676592,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956337629,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182501.flac",4.5,7.5,"live"
7087346719,19267,"2026-04-22T20:25:04.000+02:00",0.864921867847443,0.981330275535583,9.61894411327662,"almost_certain","BirdNET",NA,51.980595,5.676592,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956337629,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182501.flac",3,6,"live"
7087340578,19267,"2026-04-22T20:24:46.500+02:00",0.666638493537903,0.981330573558807,9.02667831371726,"almost_certain","BirdNET",NA,51.98061,5.67665,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10956330929,"https://media.birdweather.com/soundscapes/19267/19267-20260422-182445.flac",1.5,4.5,"live"
