"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6612997698,19267,"2026-04-06T00:14:30.500+02:00",0.604581296443939,0.827003240585327,8.54079629373489,"almost_certain","BirdNET",NA,51.980682,5.677124,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10330219747,"https://media.birdweather.com/soundscapes/19267/19267-20260405-221429.flac",1.5,4.5,"live"
6612991898,19267,"2026-04-06T00:14:16.000+02:00",0.957914412021637,0.827003240585327,9.59588373033681,"almost_certain","BirdNET",NA,51.980682,5.677124,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10330211962,"https://media.birdweather.com/soundscapes/19267/19267-20260405-221410.flac",6,9,"live"
6612991881,19267,"2026-04-06T00:14:14.500+02:00",0.950356543064117,0.827003240585327,9.58005460010891,"almost_certain","BirdNET",NA,51.980682,5.677124,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10330211962,"https://media.birdweather.com/soundscapes/19267/19267-20260405-221410.flac",4.5,7.5,"live"
6612902835,19267,"2026-04-06T00:09:17.500+02:00",0.81308525800705,0.0850292220711708,6.27462517092169,"almost_certain","BirdNET",NA,51.98069,5.67747,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10330087961,"https://media.birdweather.com/soundscapes/19267/19267-20260405-220913.flac",4.5,7.5,"live"
6612872844,19267,"2026-04-06T00:07:37.000+02:00",0.640872955322266,0.615267336368561,8.29546102600092,"almost_certain","BirdNET",NA,51.98069,5.67747,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",10330046830,"https://media.birdweather.com/soundscapes/19267/19267-20260405-220734.flac",3,6,"live"
6612857542,19267,"2026-04-06T00:06:45.000+02:00",0.919570684432983,0.518388271331787,8.88342259745394,"almost_certain","BirdNET",NA,51.98069,5.67747,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",10330025641,"https://media.birdweather.com/soundscapes/19267/19267-20260405-220645.flac",0,3,"live"
6612109603,19267,"2026-04-05T23:25:09.000+02:00",0.715200483798981,0.0250805616378784,4.61936678942898,"almost_certain","BirdNET",NA,51.980598,5.677042,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10328993046,"https://media.birdweather.com/soundscapes/19267/19267-20260405-212506.flac",3,6,"live"
6612109547,19267,"2026-04-05T23:25:09.000+02:00",0.824527680873871,0.0850263610482216,6.30480088497161,"almost_certain","BirdNET",NA,51.980598,5.677042,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328993046,"https://media.birdweather.com/soundscapes/19267/19267-20260405-212506.flac",3,6,"live"
6611945573,19267,"2026-04-05T23:16:09.500+02:00",0.917633056640625,0.760567665100098,9.39602703456239,"almost_certain","BirdNET",NA,51.980446,5.676612,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10328768545,"https://media.birdweather.com/soundscapes/19267/19267-20260405-211608.flac",1.5,4.5,"live"
6611935345,19267,"2026-04-05T23:15:40.500+02:00",0.950679779052734,0.0850235819816589,6.60002243500944,"almost_certain","BirdNET",NA,51.980492,5.676673,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328754603,"https://media.birdweather.com/soundscapes/19267/19267-20260405-211536.flac",4.5,7.5,"live"
6611935298,19267,"2026-04-05T23:15:39.000+02:00",0.720009922981262,0.0250812191516161,4.6351705379518,"almost_certain","BirdNET",NA,51.980492,5.676673,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10328754603,"https://media.birdweather.com/soundscapes/19267/19267-20260405-211536.flac",3,6,"live"
6611935280,19267,"2026-04-05T23:15:37.500+02:00",0.875724077224731,0.0250812191516161,5.0672002793225,"almost_certain","BirdNET",NA,51.980492,5.676673,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10328754603,"https://media.birdweather.com/soundscapes/19267/19267-20260405-211536.flac",1.5,4.5,"live"
6611881067,19267,"2026-04-05T23:12:36.500+02:00",0.912433624267578,0.760567486286163,9.38444480017735,"almost_certain","BirdNET",NA,51.98053,5.677145,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10328679974,"https://media.birdweather.com/soundscapes/19267/19267-20260405-211235.flac",1.5,4.5,"live"
6611746824,19267,"2026-04-05T23:05:17.000+02:00",0.910039067268372,0.0850156992673874,6.51155113766256,"almost_certain","BirdNET",NA,51.980122,5.675562,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328495214,"https://media.birdweather.com/soundscapes/19267/19267-20260405-210511.flac",6,9,"live"
6611593066,19267,"2026-04-05T22:56:49.500+02:00",0.960886120796204,0.0850278660655022,6.62140675798603,"almost_certain","BirdNET",NA,51.980656,5.677297,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328284811,"https://media.birdweather.com/soundscapes/19267/19267-20260405-205648.flac",1.5,4.5,"live"
6611552656,19267,"2026-04-05T22:54:40.500+02:00",0.883064925670624,0.0850232169032097,6.4497020244951,"almost_certain","BirdNET",NA,51.980564,5.676575,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328228525,"https://media.birdweather.com/soundscapes/19267/19267-20260405-205436.flac",4.5,7.5,"live"
6611552634,19267,"2026-04-05T22:54:39.000+02:00",0.969260692596436,0.0850232169032097,6.63859093111366,"almost_certain","BirdNET",NA,51.980564,5.676575,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328228525,"https://media.birdweather.com/soundscapes/19267/19267-20260405-205436.flac",3,6,"live"
6611552625,19267,"2026-04-05T22:54:37.500+02:00",0.958999335765839,0.0850232169032097,6.61742287931842,"almost_certain","BirdNET",NA,51.980564,5.676575,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328228525,"https://media.birdweather.com/soundscapes/19267/19267-20260405-205436.flac",1.5,4.5,"live"
6611552592,19267,"2026-04-05T22:54:36.000+02:00",0.933384895324707,0.0850232169032097,6.56311027090706,"almost_certain","BirdNET",NA,51.980564,5.676575,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10328228525,"https://media.birdweather.com/soundscapes/19267/19267-20260405-205436.flac",0,3,"live"
6611522705,19267,"2026-04-05T22:53:00.000+02:00",0.623171150684357,0.187550187110901,6.64390627865903,"almost_certain","BirdNET",NA,51.980804,5.67601,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10328188347,"https://media.birdweather.com/soundscapes/19267/19267-20260405-205257.flac",3,6,"live"
6611299556,19267,"2026-04-05T22:40:57.500+02:00",0.761267423629761,0.0250785481184721,4.76343472042438,"almost_certain","BirdNET",NA,51.980927,5.678272,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10327885925,"https://media.birdweather.com/soundscapes/19267/19267-20260405-204053.flac",4.5,7.5,"live"
6611278511,19267,"2026-04-05T22:39:52.000+02:00",0.933477401733398,0.0850332379341125,6.56345481686256,"almost_certain","BirdNET",NA,51.980831,5.678061,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10327858090,"https://media.birdweather.com/soundscapes/19267/19267-20260405-203946.flac",6,9,"live"
6611278443,19267,"2026-04-05T22:39:50.500+02:00",0.972857058048248,0.0850332379341125,6.6460775781392,"almost_certain","BirdNET",NA,51.980831,5.678061,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10327858090,"https://media.birdweather.com/soundscapes/19267/19267-20260405-203946.flac",4.5,7.5,"live"
6611012051,19267,"2026-04-05T22:25:37.000+02:00",0.824703633785248,0.0850290656089783,6.30529936590984,"almost_certain","BirdNET",NA,51.980621,5.677488,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10327499333,"https://media.birdweather.com/soundscapes/19267/19267-20260405-202531.flac",6,9,"live"
6610217115,19267,"2026-04-05T21:42:34.000+02:00",0.831276476383209,0.0250800978392363,4.95708252855587,"almost_certain","BirdNET",NA,51.980312,5.677828,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10326419518,"https://media.birdweather.com/soundscapes/19267/19267-20260405-194234.flac",0,3,"live"
6610161670,19267,"2026-04-05T21:39:37.000+02:00",0.968353807926178,0.0179466772824526,4.96009582196624,"almost_certain","BirdNET",NA,51.980453,5.676637,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",10326342751,"https://media.birdweather.com/soundscapes/19267/19267-20260405-193931.flac",6,9,"live"
6610161637,19267,"2026-04-05T21:39:35.500+02:00",0.974782407283783,0.0179466772824526,4.97321027495111,"almost_certain","BirdNET",NA,51.980453,5.676637,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",10326342751,"https://media.birdweather.com/soundscapes/19267/19267-20260405-193931.flac",4.5,7.5,"live"
6609976489,19267,"2026-04-05T21:29:19.500+02:00",0.842355251312256,0.08893883228302,6.40586646367442,"almost_certain","BirdNET",NA,51.980263,5.676762,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",10326089496,"https://media.birdweather.com/soundscapes/19267/19267-20260405-192915.flac",4.5,7.5,"live"
6609476182,19267,"2026-04-05T21:03:12.000+02:00",0.861817479133606,0.409224808216095,8.43231744833133,"almost_certain","BirdNET",NA,51.980618,5.676877,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",10325423838,"https://media.birdweather.com/soundscapes/19267/19267-20260405-190306.flac",6,9,"live"
