"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7547261080,19267,"2026-05-08T01:49:24.000+02:00",0.999534606933594,0.489312767982483,8.97218460439086,"almost_certain","BirdNET",NA,51.98069,5.677623,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",11539711173,"https://media.birdweather.com/soundscapes/19267/19267-20260507-234924.flac",0,3,"live"
7547255756,19267,"2026-05-08T01:49:14.000+02:00",0.998944580554962,0.489319682121277,8.97104755331327,"almost_certain","BirdNET",NA,51.980671,5.67749,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",11539704433,"https://media.birdweather.com/soundscapes/19267/19267-20260507-234908.flac",6,9,"live"
7547255720,19267,"2026-05-08T01:49:12.500+02:00",0.998633801937103,0.489319682121277,8.97043826124234,"almost_certain","BirdNET",NA,51.980671,5.67749,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",11539704433,"https://media.birdweather.com/soundscapes/19267/19267-20260507-234908.flac",4.5,7.5,"live"
7546820918,19267,"2026-05-08T01:29:11.000+02:00",0.85549533367157,0.574451386928558,8.8720182329628,"almost_certain","BirdNET",NA,51.980473,5.676723,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",11539150437,"https://media.birdweather.com/soundscapes/19267/19267-20260507-232905.flac",6,9,"live"
7546676126,19267,"2026-05-08T01:22:33.000+02:00",0.857682704925537,0.0163239110261202,4.630133876266,"almost_certain","BirdNET",NA,51.980637,5.677083,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11538970163,"https://media.birdweather.com/soundscapes/19267/19267-20260507-232230.flac",3,6,"live"
7545971174,19267,"2026-05-08T00:50:55.000+02:00",0.711260974407196,0.153383836150169,6.71398933776385,"almost_certain","BirdNET",NA,51.98069,5.677407,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",11538097045,"https://media.birdweather.com/soundscapes/19267/19267-20260507-225049.flac",6,9,"live"
7545899656,19267,"2026-05-08T00:47:40.000+02:00",0.959596812725067,0.489326536655426,8.89168486578478,"almost_certain","BirdNET",NA,51.98069,5.677325,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",11538008897,"https://media.birdweather.com/soundscapes/19267/19267-20260507-224737.flac",3,6,"live"
7545278707,19267,"2026-05-08T00:19:46.000+02:00",0.99226975440979,0.760640561580658,9.55244784367517,"almost_certain","BirdNET",NA,51.980301,5.67643,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11537236960,"https://media.birdweather.com/soundscapes/19267/19267-20260507-221940.flac",6,9,"live"
7545278529,19267,"2026-05-08T00:19:44.500+02:00",0.999188721179962,0.760640561580658,9.56607248683375,"almost_certain","BirdNET",NA,51.980301,5.67643,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11537236960,"https://media.birdweather.com/soundscapes/19267/19267-20260507-221940.flac",4.5,7.5,"live"
7545278363,19267,"2026-05-08T00:19:43.000+02:00",0.99878603219986,0.760640561580658,9.56528322520129,"almost_certain","BirdNET",NA,51.980301,5.67643,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11537236960,"https://media.birdweather.com/soundscapes/19267/19267-20260507-221940.flac",3,6,"live"
7545266021,19267,"2026-05-08T00:19:06.000+02:00",0.991504728794098,0.760640561580658,9.55093302285285,"almost_certain","BirdNET",NA,51.980301,5.67643,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11537221853,"https://media.birdweather.com/soundscapes/19267/19267-20260507-221906.flac",0,3,"live"
