"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5328685331,19267,"2026-01-26T16:11:13.500+01:00",0.67378693819046,1,9.07869334364328,"almost_certain","BirdNET",NA,51.980755,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154792753,"https://media.birdweather.com/soundscapes/19267/19267-20260126-151112.flac",1.5,4.5,"live"
5328685275,19267,"2026-01-26T16:11:12.000+01:00",0.627569437026978,1,8.89787266469591,"almost_certain","BirdNET",NA,51.980755,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154792753,"https://media.birdweather.com/soundscapes/19267/19267-20260126-151112.flac",0,3,"live"
5328635499,19267,"2026-01-26T16:07:43.500+01:00",0.803843140602112,1,9.48774662784773,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154722714,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150742.flac",1.5,4.5,"live"
5328635457,19267,"2026-01-26T16:07:42.000+01:00",0.938446700572968,1,9.81212591913769,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154722714,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150742.flac",0,3,"live"
5328631793,19267,"2026-01-26T16:07:12.000+01:00",0.926180124282837,1,9.78554774404573,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154717539,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150706.flac",6,9,"live"
5328631762,19267,"2026-01-26T16:07:10.500+01:00",0.670316517353058,1,9.06591417702264,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154717539,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150706.flac",4.5,7.5,"live"
5328620546,19267,"2026-01-26T16:06:29.000+01:00",0.951026380062103,1,9.83885731498221,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154701100,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150623.flac",6,9,"live"
5328620496,19267,"2026-01-26T16:06:27.500+01:00",0.665162920951843,1,9.04671434012569,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154701100,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150623.flac",4.5,7.5,"live"
5328620411,19267,"2026-01-26T16:06:24.500+01:00",0.936115443706512,1,9.80711427575411,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154701100,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150623.flac",1.5,4.5,"live"
5328620351,19267,"2026-01-26T16:06:23.000+01:00",0.608890950679779,1,8.8174375673746,"almost_certain","BirdNET",NA,51.980614,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8154701100,"https://media.birdweather.com/soundscapes/19267/19267-20260126-150623.flac",0,3,"live"
5328528559,19267,"2026-01-26T15:59:06.000+01:00",0.771375596523285,0.878276646137238,9.22055258712917,"almost_certain","BirdNET",NA,51.980556,5.6765,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8154567749,"https://media.birdweather.com/soundscapes/19267/19267-20260126-145900.flac",6,9,"live"
