"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6743322429,19267,"2026-04-10T20:46:12.500+02:00",0.685462534427643,0.168401658535004,6.74570658502144,"almost_certain","BirdNET",NA,51.980694,5.677158,FALSE,493,"Little Ringed Plover","Charadrius dubius","#843e30","avian","https://media.birdweather.com/species/493/LittleRingedPlover-standard-0341822e1c32559290517b3e2b49c0aa.jpg","https://media.birdweather.com/species/493/LittleRingedPlover-thumbnail-523c798db96573b8099931e56767100a.jpg","https://media.birdweather.com/species/493/LittleRingedPlover-png200-d9131d7d2adb5143bc78f382b90a215b.png","HUoGDwIYiIeGd3eQfEd36FZ3RPdmWZAE",10507362213,"https://media.birdweather.com/soundscapes/19267/19267-20260410-184608.flac",4.5,7.5,"live"
6743260340,19267,"2026-04-10T20:43:31.500+02:00",0.805680692195892,0.997812271118164,9.489763293632,"almost_certain","BirdNET",NA,51.980576,5.677067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507292015,"https://media.birdweather.com/soundscapes/19267/19267-20260410-184330.flac",1.5,4.5,"live"
6743253727,19267,"2026-04-10T20:43:18.000+02:00",0.967889368534088,0.997812330722809,9.87092082474053,"almost_certain","BirdNET",NA,51.980591,5.67715,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507284736,"https://media.birdweather.com/soundscapes/19267/19267-20260410-184312.flac",6,9,"live"
6743227590,19267,"2026-04-10T20:42:08.500+02:00",0.755927205085754,0.919638752937317,9.23725395270715,"almost_certain","BirdNET",NA,51.980614,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10507255678,"https://media.birdweather.com/soundscapes/19267/19267-20260410-184204.flac",4.5,7.5,"live"
6743221612,19267,"2026-04-10T20:41:53.500+02:00",0.850246250629425,0.997812211513519,9.60547406943715,"almost_certain","BirdNET",NA,51.980633,5.67699,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507248874,"https://media.birdweather.com/soundscapes/19267/19267-20260410-184149.flac",4.5,7.5,"live"
6743166072,19267,"2026-04-10T20:39:26.000+02:00",0.754516065120697,0.997812330722809,9.34362250557722,"almost_certain","BirdNET",NA,51.98053,5.677107,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507186432,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183926.flac",0,3,"live"
6743160798,19267,"2026-04-10T20:39:17.000+02:00",0.64482593536377,0.919637262821198,8.85461979288812,"almost_certain","BirdNET",NA,51.980511,5.677063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10507180283,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183911.flac",6,9,"live"
6743160755,19267,"2026-04-10T20:39:14.000+02:00",0.860069453716278,0.997812330722809,9.62971623638976,"almost_certain","BirdNET",NA,51.980511,5.677063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507180283,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183911.flac",3,6,"live"
6743153950,19267,"2026-04-10T20:38:58.500+02:00",0.909874498844147,0.919637739658356,9.63581291095752,"almost_certain","BirdNET",NA,51.980526,5.677028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10507172540,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183854.flac",4.5,7.5,"live"
6743127122,19267,"2026-04-10T20:37:50.500+02:00",0.965216994285583,1,9.86839880427305,"almost_certain","BirdNET",NA,51.980534,5.677417,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10507142800,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183746.flac",4.5,7.5,"live"
6743121768,19267,"2026-04-10T20:37:30.500+02:00",0.814159691333771,0.0898837745189667,6.34574828883722,"almost_certain","BirdNET",NA,51.980694,5.676975,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",10507136599,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183726.flac",4.5,7.5,"live"
6743121731,19267,"2026-04-10T20:37:26.000+02:00",0.722574710845947,0.997812211513519,9.24379455595976,"almost_certain","BirdNET",NA,51.980694,5.676975,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507136599,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183726.flac",0,3,"live"
6743107022,19267,"2026-04-10T20:36:56.500+02:00",0.660595297813416,0.997812151908875,9.0264987875641,"almost_certain","BirdNET",NA,51.980709,5.676933,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507120176,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183652.flac",4.5,7.5,"live"
6743106992,19267,"2026-04-10T20:36:55.000+02:00",0.68504124879837,0.997812151908875,9.11636283813472,"almost_certain","BirdNET",NA,51.980709,5.676933,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507120176,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183652.flac",3,6,"live"
6743093665,19267,"2026-04-10T20:36:22.500+02:00",0.959677457809448,1,9.85694248156799,"almost_certain","BirdNET",NA,51.980625,5.676822,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10507105175,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183618.flac",4.5,7.5,"live"
6743041130,19267,"2026-04-10T20:34:10.000+02:00",0.937216222286224,0.0379361100494862,5.6339469296529,"almost_certain","BirdNET",NA,51.980656,5.67692,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10507047930,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183407.flac",3,6,"live"
6742993783,19267,"2026-04-10T20:32:13.500+02:00",0.804744303226471,0.722239851951599,9.04960623900126,"almost_certain","BirdNET",NA,51.980545,5.677293,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10506996604,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183209.flac",4.5,7.5,"live"
6742993755,19267,"2026-04-10T20:32:09.000+02:00",0.869370937347412,0.997812390327454,9.65228204249099,"almost_certain","BirdNET",NA,51.980545,5.677293,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506996604,"https://media.birdweather.com/soundscapes/19267/19267-20260410-183209.flac",0,3,"live"
6742820422,19267,"2026-04-10T20:25:11.000+02:00",0.955674648284912,1,9.8486042336548,"almost_certain","BirdNET",NA,51.980629,5.677175,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10506811708,"https://media.birdweather.com/soundscapes/19267/19267-20260410-182505.flac",6,9,"live"
6742820409,19267,"2026-04-10T20:25:09.500+02:00",0.992005050182343,1,9.92248634798906,"almost_certain","BirdNET",NA,51.980629,5.677175,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10506811708,"https://media.birdweather.com/soundscapes/19267/19267-20260410-182505.flac",4.5,7.5,"live"
6742820370,19267,"2026-04-10T20:25:08.000+02:00",0.645905077457428,1,8.9724888115261,"almost_certain","BirdNET",NA,51.980629,5.677175,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10506811708,"https://media.birdweather.com/soundscapes/19267/19267-20260410-182505.flac",3,6,"live"
6742448840,19267,"2026-04-10T20:10:10.000+02:00",0.883599817752838,0.992150545120239,9.67837996168182,"almost_certain","BirdNET",NA,51.980659,5.676998,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10506417733,"https://media.birdweather.com/soundscapes/19267/19267-20260410-181004.flac",6,9,"live"
6742448793,19267,"2026-04-10T20:10:08.500+02:00",0.911528170108795,0.992150545120239,9.74242131986864,"almost_certain","BirdNET",NA,51.980659,5.676998,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10506417733,"https://media.birdweather.com/soundscapes/19267/19267-20260410-181004.flac",4.5,7.5,"live"
6742366748,19267,"2026-04-10T20:06:48.000+02:00",0.782279253005981,0.966875374317169,9.3821357845599,"almost_certain","BirdNET",NA,51.980679,5.676803,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10506331188,"https://media.birdweather.com/soundscapes/19267/19267-20260410-180645.flac",3,6,"live"
6742366709,19267,"2026-04-10T20:06:46.500+02:00",0.750755727291107,0.966875374317169,9.2895268790773,"almost_certain","BirdNET",NA,51.980679,5.676803,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10506331188,"https://media.birdweather.com/soundscapes/19267/19267-20260410-180645.flac",1.5,4.5,"live"
6742338517,19267,"2026-04-10T20:05:40.500+02:00",0.984982907772064,0.96687525510788,9.86282830708045,"almost_certain","BirdNET",NA,51.980637,5.676872,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10506301838,"https://media.birdweather.com/soundscapes/19267/19267-20260410-180539.flac",1.5,4.5,"live"
