"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11329680028,19267,"2026-09-23T12:12:29.000-06:00",0.911407351493835,0.779326498508453,9.41509947513391,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",17280053242,"https://media.birdweather.com/soundscapes/19267/19267-20260923-181229.flac",0,3,"live"
11329666237,19267,"2026-09-23T12:11:43.000-06:00",0.749416589736938,0.779327750205994,8.9933976197578,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",17280027185,"https://media.birdweather.com/soundscapes/19267/19267-20260923-181137.flac",6,9,"live"
11329666231,19267,"2026-09-23T12:11:38.500-06:00",0.941129267215729,0.779327750205994,9.48013235293933,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",17280027185,"https://media.birdweather.com/soundscapes/19267/19267-20260923-181137.flac",1.5,4.5,"live"
11329662435,19267,"2026-09-23T12:11:29.000-06:00",0.741157054901123,0.779327750205994,8.96798503935196,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",17280020074,"https://media.birdweather.com/soundscapes/19267/19267-20260923-181123.flac",6,9,"live"
11329662433,19267,"2026-09-23T12:11:26.000-06:00",0.824361622333527,0.779327750205994,9.20469448826779,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",17280020074,"https://media.birdweather.com/soundscapes/19267/19267-20260923-181123.flac",3,6,"live"
11329483701,19267,"2026-09-23T12:00:28.000-06:00",0.818580448627472,0.761458992958069,9.15813571064695,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17279689662,"https://media.birdweather.com/soundscapes/19267/19267-20260923-180022.flac",6,9,"live"
11329483698,19267,"2026-09-23T12:00:26.500-06:00",0.772867500782013,0.761458992958069,9.0317121818228,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17279689662,"https://media.birdweather.com/soundscapes/19267/19267-20260923-180022.flac",4.5,7.5,"live"
11329311828,19267,"2026-09-23T11:50:07.000-06:00",0.717346370220184,0.0716857761144638,5.78439795780882,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2404,"Stripe-headed Sparrow","Peucaea ruficauda","#a70240","avian","https://media.birdweather.com/species/2404/Stripe-headedSparrow-standard-0172ab84e0b6f7b2b75439fc4d4a7881.jpg","https://media.birdweather.com/species/2404/Stripe-headedSparrow-thumbnail-5e3186d415a9d4485f612f43c2b9d6f9.jpg","https://media.birdweather.com/species/2404/Stripe-headedSparrow-png200-71ee9a96867650a2ae288331bbd84258.png","VggGFwJ2+rS3u4mJWLpVeKeJN/XkH2IB",17279380913,"https://media.birdweather.com/soundscapes/19267/19267-20260923-175007.flac",0,3,"live"
11328923702,19267,"2026-09-23T11:27:22.000-06:00",0.719026803970337,0.553814113140106,8.4365304197603,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17278693654,"https://media.birdweather.com/soundscapes/19267/19267-20260923-172716.flac",6,9,"live"
11328908782,19267,"2026-09-23T11:26:28.000-06:00",0.726242542266846,0.553814113140106,8.45992131084957,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17278667245,"https://media.birdweather.com/soundscapes/19267/19267-20260923-172622.flac",6,9,"live"
11328908774,19267,"2026-09-23T11:26:26.500-06:00",0.771970152854919,0.553814113140106,8.59953419651302,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17278667245,"https://media.birdweather.com/soundscapes/19267/19267-20260923-172622.flac",4.5,7.5,"live"
11328730163,19267,"2026-09-23T11:16:12.000-06:00",0.928666055202484,0.545136690139771,8.97104287133717,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",17278361187,"https://media.birdweather.com/soundscapes/19267/19267-20260923-171612.flac",0,3,"live"
11328552778,19267,"2026-09-23T11:06:19.000-06:00",0.844273507595062,0.0716713145375252,6.14793887811675,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2404,"Stripe-headed Sparrow","Peucaea ruficauda","#a70240","avian","https://media.birdweather.com/species/2404/Stripe-headedSparrow-standard-0172ab84e0b6f7b2b75439fc4d4a7881.jpg","https://media.birdweather.com/species/2404/Stripe-headedSparrow-thumbnail-5e3186d415a9d4485f612f43c2b9d6f9.jpg","https://media.birdweather.com/species/2404/Stripe-headedSparrow-png200-71ee9a96867650a2ae288331bbd84258.png","VggGFwJ2+rS3u4mJWLpVeKeJN/XkH2IB",17278060596,"https://media.birdweather.com/soundscapes/19267/19267-20260923-170613.flac",6,9,"live"
11327839582,19267,"2026-09-23T10:28:03.000-06:00",0.753155469894409,0.76146137714386,8.97338187497081,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17276868779,"https://media.birdweather.com/soundscapes/19267/19267-20260923-162757.flac",6,9,"live"
11327839571,19267,"2026-09-23T10:27:57.000-06:00",0.720818519592285,0.76146137714386,8.87195584795753,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17276868779,"https://media.birdweather.com/soundscapes/19267/19267-20260923-162757.flac",0,3,"live"
11327831068,19267,"2026-09-23T10:27:34.500-06:00",0.941134214401245,0.76146137714386,9.44877673928093,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17276854139,"https://media.birdweather.com/soundscapes/19267/19267-20260923-162730.flac",4.5,7.5,"live"
11327826815,19267,"2026-09-23T10:27:23.000-06:00",0.850249648094177,0.76146137714386,9.23934930962367,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17276846976,"https://media.birdweather.com/soundscapes/19267/19267-20260923-162717.flac",6,9,"live"
11327664730,19267,"2026-09-23T10:18:59.500-06:00",0.874520242214203,0.545145869255066,8.84767665102639,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",17276576036,"https://media.birdweather.com/soundscapes/19267/19267-20260923-161855.flac",4.5,7.5,"live"
11327515115,19267,"2026-09-23T10:10:55.500-06:00",0.758639097213745,0.545151472091675,8.53906823373587,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",17276326011,"https://media.birdweather.com/soundscapes/19267/19267-20260923-161051.flac",4.5,7.5,"live"
11327468779,19267,"2026-09-23T10:08:31.000-06:00",0.968468427658081,0.553808331489563,9.07638073132664,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276251096,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160825.flac",6,9,"live"
11327468775,19267,"2026-09-23T10:08:29.500-06:00",0.912518858909607,0.553808331489563,8.95662980566273,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276251096,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160825.flac",4.5,7.5,"live"
11327456869,19267,"2026-09-23T10:07:52.000-06:00",0.944820523262024,0.553808331489563,9.02703723962653,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276231365,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160746.flac",6,9,"live"
11327456866,19267,"2026-09-23T10:07:50.500-06:00",0.956950604915619,0.553808331489563,9.05256967386837,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276231365,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160746.flac",4.5,7.5,"live"
11327456864,19267,"2026-09-23T10:07:49.000-06:00",0.954950511455536,0.553808331489563,9.04839233133986,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276231365,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160746.flac",3,6,"live"
11327456860,19267,"2026-09-23T10:07:47.500-06:00",0.797362565994263,0.553808331489563,8.67131297159337,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276231365,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160746.flac",1.5,4.5,"live"
11327456855,19267,"2026-09-23T10:07:46.000-06:00",0.922274947166443,0.553808331489563,8.97827895709182,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276231365,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160746.flac",0,3,"live"
11327448867,19267,"2026-09-23T10:07:26.000-06:00",0.876093983650208,0.553808331489563,8.87263658724069,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",17276218460,"https://media.birdweather.com/soundscapes/19267/19267-20260923-160720.flac",6,9,"live"
