"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6482541417,19267,"2026-03-31T22:29:41.000+02:00",0.770010352134705,0.661480844020844,8.83325599106625,"almost_certain","BirdNET",NA,51.980633,5.677417,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10148105329,"https://media.birdweather.com/soundscapes/19267/19267-20260331-202941.flac",0,3,"live"
6482202150,19267,"2026-03-31T22:12:06.000+02:00",0.938043177127838,0.173259139060974,7.47293772589655,"almost_certain","BirdNET",NA,51.98056,5.677272,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10147660191,"https://media.birdweather.com/soundscapes/19267/19267-20260331-201206.flac",0,3,"live"
6481758511,19267,"2026-03-31T21:49:18.000+02:00",0.656454205513,0.272709041833878,7.26924181784354,"almost_certain","BirdNET",NA,51.980736,5.67673,FALSE,98,"Eurasian Wigeon","Mareca penelope","#ff66bc","avian","https://media.birdweather.com/species/98/EurasianWigeon-standard-b2afb51d0a4a483abcc1d45f469c6e34.jpg","https://media.birdweather.com/species/98/EurasianWigeon-thumbnail-69093ca2b76a759c5435ca7401539a91.jpg","https://media.birdweather.com/species/98/EurasianWigeon-png200-e10c115296a0bb848427e316295f04dc.png","XggGDwJXtYiPRmZumYeruIbE6RgJnqMA",10147083414,"https://media.birdweather.com/soundscapes/19267/19267-20260331-194918.flac",0,3,"live"
6481025817,19267,"2026-03-31T21:11:55.000+02:00",0.688113749027252,0.661489725112915,8.57097903998714,"almost_certain","BirdNET",NA,51.980549,5.676703,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10146134395,"https://media.birdweather.com/soundscapes/19267/19267-20260331-191149.flac",6,9,"live"
6480574213,19267,"2026-03-31T20:49:26.000+02:00",0.67976051568985,1,9.10041453072029,"almost_certain","BirdNET",NA,51.980602,5.677794,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10145560951,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184920.flac",6,9,"live"
6480551164,19267,"2026-03-31T20:48:16.500+02:00",0.657633006572723,0.928487181663513,8.91756076072715,"almost_certain","BirdNET",NA,51.98048,5.676358,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145532293,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184812.flac",4.5,7.5,"live"
6480509746,19267,"2026-03-31T20:46:12.500+02:00",0.622609317302704,0.928487777709961,8.77636218062915,"almost_certain","BirdNET",NA,51.980492,5.676315,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145480554,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184611.flac",1.5,4.5,"live"
6480396269,19267,"2026-03-31T20:40:50.000+02:00",0.860103189945221,0.928479969501495,9.5321509948434,"almost_certain","BirdNET",NA,51.980675,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145343105,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184044.flac",6,9,"live"
6480396225,19267,"2026-03-31T20:40:47.000+02:00",0.883077621459961,0.928479969501495,9.58722401449252,"almost_certain","BirdNET",NA,51.980675,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145343105,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184044.flac",3,6,"live"
6480396204,19267,"2026-03-31T20:40:45.500+02:00",0.894414186477661,0.928479969501495,9.61360479076811,"almost_certain","BirdNET",NA,51.980675,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145343105,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184044.flac",1.5,4.5,"live"
6480387118,19267,"2026-03-31T20:40:32.000+02:00",0.957107603549957,0.928479969501495,9.75097664329929,"almost_certain","BirdNET",NA,51.980675,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145332083,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184026.flac",6,9,"live"
6480387088,19267,"2026-03-31T20:40:30.500+02:00",0.906388580799103,0.928479969501495,9.64092895169047,"almost_certain","BirdNET",NA,51.980675,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145332083,"https://media.birdweather.com/soundscapes/19267/19267-20260331-184026.flac",4.5,7.5,"live"
6480070723,19267,"2026-03-31T20:26:28.000+02:00",0.825578153133392,0.173260077834129,7.20729207709441,"almost_certain","BirdNET",NA,51.98069,5.677398,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10144971261,"https://media.birdweather.com/soundscapes/19267/19267-20260331-182622.flac",6,9,"live"
6479628555,19267,"2026-03-31T20:07:13.500+02:00",0.718479037284851,1,9.23342230465652,"almost_certain","BirdNET",NA,51.980598,5.677292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10144486790,"https://media.birdweather.com/soundscapes/19267/19267-20260331-180712.flac",1.5,4.5,"live"
6479549164,19267,"2026-03-31T20:03:53.500+02:00",0.772866368293762,0.971716642379761,9.3619052008247,"almost_certain","BirdNET",NA,51.980572,5.677028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10144400589,"https://media.birdweather.com/soundscapes/19267/19267-20260331-180349.flac",4.5,7.5,"live"
6479536477,19267,"2026-03-31T20:03:20.000+02:00",0.62986171245575,0.928480923175812,8.80680928319257,"almost_certain","BirdNET",NA,51.980572,5.677028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10144386607,"https://media.birdweather.com/soundscapes/19267/19267-20260331-180314.flac",6,9,"live"
6479522863,19267,"2026-03-31T20:02:44.000+02:00",0.639329969882965,0.928485095500946,8.84558566565772,"almost_certain","BirdNET",NA,51.980404,5.676503,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10144371547,"https://media.birdweather.com/soundscapes/19267/19267-20260331-180238.flac",6,9,"live"
6479490739,19267,"2026-03-31T20:01:17.000+02:00",0.737885534763336,0.928481042385101,9.19490857365236,"almost_certain","BirdNET",NA,51.980537,5.676985,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10144337042,"https://media.birdweather.com/soundscapes/19267/19267-20260331-180117.flac",0,3,"live"
6479441785,19267,"2026-03-31T19:59:15.000+02:00",0.707588732242584,0.928485631942749,9.09668780344111,"almost_certain","BirdNET",NA,51.980431,5.676462,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10144282945,"https://media.birdweather.com/soundscapes/19267/19267-20260331-175909.flac",6,9,"live"
6479402423,19267,"2026-03-31T19:57:32.500+02:00",0.648081243038177,0.700989603996277,8.50014529822614,"almost_certain","BirdNET",NA,51.980495,5.676777,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10144240791,"https://media.birdweather.com/soundscapes/19267/19267-20260331-175728.flac",4.5,7.5,"live"
6479376782,19267,"2026-03-31T19:56:25.000+02:00",0.665439665317535,0.928478598594666,8.94713180823311,"almost_certain","BirdNET",NA,51.980579,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10144213131,"https://media.birdweather.com/soundscapes/19267/19267-20260331-175622.flac",3,6,"live"
6479328458,19267,"2026-03-31T19:54:26.500+02:00",0.629099011421204,0.928480803966522,8.80363774903875,"almost_certain","BirdNET",NA,51.980473,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10144162700,"https://media.birdweather.com/soundscapes/19267/19267-20260331-175422.flac",4.5,7.5,"live"
6479315915,19267,"2026-03-31T19:53:57.000+02:00",0.616349101066589,0.139356583356857,6.23154758469296,"almost_certain","BirdNET",NA,51.980675,5.677355,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",10144149551,"https://media.birdweather.com/soundscapes/19267/19267-20260331-175351.flac",6,9,"live"
6479295999,19267,"2026-03-31T19:53:06.000+02:00",0.650560259819031,0.971785366535187,8.95198721244442,"almost_certain","BirdNET",NA,51.980663,5.677337,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10144128633,"https://media.birdweather.com/soundscapes/19267/19267-20260331-175300.flac",6,9,"live"
6479205378,19267,"2026-03-31T19:49:19.000+02:00",0.77266389131546,0.971776723861694,9.36140229597082,"almost_certain","BirdNET",NA,51.980225,5.675487,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10144034323,"https://media.birdweather.com/soundscapes/19267/19267-20260331-174916.flac",3,6,"live"
