"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5163686976,19267,"2026-01-13T15:06:17.500+01:00",0.727802813053131,1,9.2636110406232,"almost_certain","BirdNET",NA,51.980656,5.676937,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778195250,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140613.flac",4.5,7.5,"live"
5163682844,19267,"2026-01-13T15:05:58.000+01:00",0.813957273960114,0.026545237749815,4.96773360392196,"almost_certain","BirdNET",NA,51.980934,5.676343,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7778189877,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140558.flac",0,3,"live"
5163678874,19267,"2026-01-13T15:05:46.500+01:00",0.630939960479736,1,8.91189724042027,"almost_certain","BirdNET",NA,51.980965,5.67633,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778184647,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140542.flac",4.5,7.5,"live"
5163670124,19267,"2026-01-13T15:05:12.000+01:00",0.728722810745239,1,9.26655408701405,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778172956,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140506.flac",6,9,"live"
5163670102,19267,"2026-01-13T15:05:10.500+01:00",0.818233549594879,1,9.52632722240818,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778172956,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140506.flac",4.5,7.5,"live"
5163670091,19267,"2026-01-13T15:05:09.000+01:00",0.677636027336121,1,9.09272884293942,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778172956,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140506.flac",3,6,"live"
5163670066,19267,"2026-01-13T15:05:06.000+01:00",0.828506946563721,1,9.55322024096831,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778172956,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140506.flac",0,3,"live"
5163666141,19267,"2026-01-13T15:04:56.000+01:00",0.964298009872437,1,9.86650486724701,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778167405,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140450.flac",6,9,"live"
5163666110,19267,"2026-01-13T15:04:54.500+01:00",0.965020895004272,1,9.86799488250912,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778167405,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140450.flac",4.5,7.5,"live"
5163666080,19267,"2026-01-13T15:04:53.000+01:00",0.97569876909256,1,9.88981748600025,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778167405,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140450.flac",3,6,"live"
5163666044,19267,"2026-01-13T15:04:51.500+01:00",0.922458827495575,1,9.77738174588347,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778167405,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140450.flac",1.5,4.5,"live"
5163666003,19267,"2026-01-13T15:04:50.000+01:00",0.957854688167572,1,9.85315176418747,"almost_certain","BirdNET",NA,51.980492,5.676717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7778167405,"https://media.birdweather.com/soundscapes/19267/19267-20260113-140450.flac",0,3,"live"
5163388544,19267,"2026-01-13T14:46:27.000+01:00",0.626253128051758,1,8.89235634932596,"almost_certain","BirdNET",NA,51.980606,5.676977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777802778,"https://media.birdweather.com/soundscapes/19267/19267-20260113-134624.flac",3,6,"live"
5163263240,19267,"2026-01-13T14:37:51.500+01:00",0.665208697319031,1,9.04688607084896,"almost_certain","BirdNET",NA,51.980747,5.677042,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777639010,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133750.flac",1.5,4.5,"live"
5163241266,19267,"2026-01-13T14:36:31.000+01:00",0.723285734653473,1,9.24906859252794,"almost_certain","BirdNET",NA,51.980698,5.67764,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777610710,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133625.flac",6,9,"live"
5163232668,19267,"2026-01-13T14:35:54.500+01:00",0.775607824325562,1,9.40873684478177,"almost_certain","BirdNET",NA,51.980709,5.67696,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777599285,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133550.flac",4.5,7.5,"live"
5163228193,19267,"2026-01-13T14:35:31.000+01:00",0.607790887355804,0.405941426753998,7.59713904354116,"almost_certain","BirdNET",NA,51.980709,5.67696,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7777593621,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133528.flac",3,6,"live"
5163222560,19267,"2026-01-13T14:35:18.000+01:00",0.692750036716461,1,9.14649110838715,"almost_certain","BirdNET",NA,51.980709,5.67696,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777586511,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133512.flac",6,9,"live"
5163222488,19267,"2026-01-13T14:35:16.500+01:00",0.779289364814758,1,9.41930077882258,"almost_certain","BirdNET",NA,51.980709,5.67696,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777586511,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133512.flac",4.5,7.5,"live"
5163222425,19267,"2026-01-13T14:35:15.000+01:00",0.741031050682068,1,9.30533152790497,"almost_certain","BirdNET",NA,51.980709,5.67696,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777586511,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133512.flac",3,6,"live"
5163222350,19267,"2026-01-13T14:35:12.000+01:00",0.682555377483368,1,9.11046017675056,"almost_certain","BirdNET",NA,51.980709,5.67696,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777586511,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133512.flac",0,3,"live"
5163196302,19267,"2026-01-13T14:33:32.000+01:00",0.703933835029602,1,9.18495758375706,"almost_certain","BirdNET",NA,51.980625,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777552343,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133326.flac",6,9,"live"
5163196283,19267,"2026-01-13T14:33:30.500+01:00",0.917211174964905,1,9.76578297057195,"almost_certain","BirdNET",NA,51.980625,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777552343,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133326.flac",4.5,7.5,"live"
5163196259,19267,"2026-01-13T14:33:29.000+01:00",0.899948954582214,1,9.72692065961992,"almost_certain","BirdNET",NA,51.980625,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777552343,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133326.flac",3,6,"live"
5163196241,19267,"2026-01-13T14:33:27.500+01:00",0.670111358165741,1,9.0651549725056,"almost_certain","BirdNET",NA,51.980625,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7777552343,"https://media.birdweather.com/soundscapes/19267/19267-20260113-133326.flac",1.5,4.5,"live"
