"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5009308905,19267,"2025-12-30T21:26:02.000+01:00",0.801104366779327,0.129768162965775,6.77080217558126,"almost_certain","BirdNET",NA,51.980568,5.67699,FALSE,125,"Barnacle Goose","Branta leucopsis","#60d8d9","avian","https://media.birdweather.com/species/125/BarnacleGoose-standard-37da0d8595d356e8bb3a58fb6f7a205d.jpg","https://media.birdweather.com/species/125/BarnacleGoose-thumbnail-a7945154dea5fed5dfae3a65652b4037.jpg","https://media.birdweather.com/species/125/BarnacleGoose-png200-fb2f2ff26a774a895d16335254362744.png","oMYFFwLXfmJQqWmbNJZblJSTpwKHKnAI",7404620056,"https://media.birdweather.com/soundscapes/19267/19267-20251230-202602.flac",0,3,"live"
5009306336,19267,"2025-12-30T21:25:51.000+01:00",0.848600625991821,0.129768162965775,6.89486433844696,"almost_certain","BirdNET",NA,51.980537,5.676838,FALSE,125,"Barnacle Goose","Branta leucopsis","#60d8d9","avian","https://media.birdweather.com/species/125/BarnacleGoose-standard-37da0d8595d356e8bb3a58fb6f7a205d.jpg","https://media.birdweather.com/species/125/BarnacleGoose-thumbnail-a7945154dea5fed5dfae3a65652b4037.jpg","https://media.birdweather.com/species/125/BarnacleGoose-png200-fb2f2ff26a774a895d16335254362744.png","oMYFFwLXfmJQqWmbNJZblJSTpwKHKnAI",7404615174,"https://media.birdweather.com/soundscapes/19267/19267-20251230-202545.flac",6,9,"live"
5008291731,19267,"2025-12-30T19:46:04.000+01:00",0.784091293811798,0.944330334663391,9.35528514503732,"almost_certain","BirdNET",NA,51.980507,5.677094,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7402835358,"https://media.birdweather.com/soundscapes/19267/19267-20251230-184558.flac",6,9,"live"
5008291613,19267,"2025-12-30T19:45:59.500+01:00",0.865123331546783,0.944330334663391,9.56732070365319,"almost_certain","BirdNET",NA,51.980507,5.677094,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7402835358,"https://media.birdweather.com/soundscapes/19267/19267-20251230-184558.flac",1.5,4.5,"live"
5008191404,19267,"2025-12-30T19:36:25.000+01:00",0.726167678833008,0.0158001463860273,4.2341287794104,"almost_certain","BirdNET",NA,51.980785,5.67767,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7402662729,"https://media.birdweather.com/soundscapes/19267/19267-20251230-183622.flac",3,6,"live"
5007514701,19267,"2025-12-30T18:29:01.000+01:00",0.782859027385712,0.0278432480990887,4.93003983424323,"almost_certain","BirdNET",NA,51.980507,5.677118,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",7401458155,"https://media.birdweather.com/soundscapes/19267/19267-20251230-172858.flac",3,6,"live"
5007204272,19267,"2025-12-30T17:58:01.500+01:00",0.645072400569916,0.0901050567626953,5.80245190699635,"almost_certain","BirdNET",NA,51.980602,5.677001,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",7400908015,"https://media.birdweather.com/soundscapes/19267/19267-20251230-165800.flac",1.5,4.5,"live"
5006896099,19267,"2025-12-30T17:29:38.000+01:00",0.80520224571228,0.300288528203964,7.8745590730511,"almost_certain","BirdNET",NA,51.980473,5.676465,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7400395654,"https://media.birdweather.com/soundscapes/19267/19267-20251230-162932.flac",6,9,"live"
5006703781,19267,"2025-12-30T17:12:31.000+01:00",0.76960963010788,0.944330334663391,9.31367586512828,"almost_certain","BirdNET",NA,51.980698,5.677255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7400089444,"https://media.birdweather.com/soundscapes/19267/19267-20251230-161225.flac",6,9,"live"
5006633560,19267,"2025-12-30T17:06:20.000+01:00",0.99508935213089,0.944330334663391,9.85090578298197,"almost_certain","BirdNET",NA,51.980476,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399978757,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160614.flac",6,9,"live"
5006633498,19267,"2025-12-30T17:06:18.500+01:00",0.939686954021454,0.944330334663391,9.7371115565174,"almost_certain","BirdNET",NA,51.980476,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399978757,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160614.flac",4.5,7.5,"live"
5006633431,19267,"2025-12-30T17:06:17.000+01:00",0.73041033744812,0.944330334663391,9.19426289960925,"almost_certain","BirdNET",NA,51.980476,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399978757,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160614.flac",3,6,"live"
5006633308,19267,"2025-12-30T17:06:14.000+01:00",0.975741326808929,0.944330334663391,9.81223061262564,"almost_certain","BirdNET",NA,51.980476,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399978757,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160614.flac",0,3,"live"
5006577087,19267,"2025-12-30T17:01:38.500+01:00",0.94415545463562,0.944330334663391,9.74664835094176,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399893999,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160134.flac",4.5,7.5,"live"
5006577039,19267,"2025-12-30T17:01:37.000+01:00",0.982957243919373,0.944330334663391,9.82678262526658,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399893999,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160134.flac",3,6,"live"
5006576991,19267,"2025-12-30T17:01:34.000+01:00",0.774073898792267,0.944330334663391,9.32663803631249,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399893999,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160134.flac",0,3,"live"
5006573457,19267,"2025-12-30T17:01:20.000+01:00",0.761996805667877,0.944330334663391,9.29128486128108,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399888381,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160117.flac",3,6,"live"
5006573407,19267,"2025-12-30T17:01:18.500+01:00",0.88809210062027,0.944330334663391,9.62190092289888,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399888381,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160117.flac",1.5,4.5,"live"
5006569367,19267,"2025-12-30T17:01:03.000+01:00",0.935335636138916,0.944330334663391,9.72776061844214,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399881634,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160057.flac",6,9,"live"
5006569295,19267,"2025-12-30T17:01:00.000+01:00",0.813678920269012,0.944330334663391,9.4365602429995,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399881634,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160057.flac",3,6,"live"
5006569249,19267,"2025-12-30T17:00:58.500+01:00",0.804015934467316,0.944330334663391,9.41054323340409,"almost_certain","BirdNET",NA,51.980324,5.675903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399881634,"https://media.birdweather.com/soundscapes/19267/19267-20251230-160057.flac",1.5,4.5,"live"
5006451914,19267,"2025-12-30T16:51:26.000+01:00",0.759184658527374,0.944330334663391,9.28292026928625,"almost_certain","BirdNET",NA,51.980614,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7399694708,"https://media.birdweather.com/soundscapes/19267/19267-20251230-155123.flac",3,6,"live"
5006438233,19267,"2025-12-30T16:50:19.000+01:00",0.667038798332214,0.991907298564911,9.04271270487126,"almost_certain","BirdNET",NA,51.980179,5.676333,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7399672109,"https://media.birdweather.com/soundscapes/19267/19267-20251230-155013.flac",6,9,"live"
5006438160,19267,"2025-12-30T16:50:17.500+01:00",0.704351603984833,0.991907298564911,9.17535233238927,"almost_certain","BirdNET",NA,51.980179,5.676333,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7399672109,"https://media.birdweather.com/soundscapes/19267/19267-20251230-155013.flac",4.5,7.5,"live"
5006438100,19267,"2025-12-30T16:50:16.000+01:00",0.817002475261688,0.991907298564911,9.51204744494532,"almost_certain","BirdNET",NA,51.980179,5.676333,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7399672109,"https://media.birdweather.com/soundscapes/19267/19267-20251230-155013.flac",3,6,"live"
5006438031,19267,"2025-12-30T16:50:14.500+01:00",0.873206198215485,0.991907298564911,9.6534284953546,"almost_certain","BirdNET",NA,51.980179,5.676333,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7399672109,"https://media.birdweather.com/soundscapes/19267/19267-20251230-155013.flac",1.5,4.5,"live"
5006296719,19267,"2025-12-30T16:38:03.000+01:00",0.694992363452911,0.0158001463860273,4.13005474369842,"almost_certain","BirdNET",NA,51.980595,5.677028,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7399452447,"https://media.birdweather.com/soundscapes/19267/19267-20251230-153757.flac",6,9,"live"
5006292940,19267,"2025-12-30T16:37:38.000+01:00",0.723528027534485,0.877248167991638,9.07232675964273,"almost_certain","BirdNET",NA,51.980595,5.677028,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7399446898,"https://media.birdweather.com/soundscapes/19267/19267-20251230-153738.flac",0,3,"live"
