"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10823184220,19267,"2026-08-30T17:06:51.500-06:00",0.813627183437347,0.777645111083984,9.17343396615643,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16273929219,"https://media.birdweather.com/soundscapes/19267/19267-20260830-230647.flac",4.5,7.5,"live"
10823184214,19267,"2026-08-30T17:06:47.000-06:00",0.709177374839783,0.777645111083984,8.8619659226273,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16273929219,"https://media.birdweather.com/soundscapes/19267/19267-20260830-230647.flac",0,3,"live"
10823158438,19267,"2026-08-30T17:05:04.000-06:00",0.743335127830505,0.777645230293274,8.97180894731155,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16273877605,"https://media.birdweather.com/soundscapes/19267/19267-20260830-230501.flac",3,6,"live"
10822927656,19267,"2026-08-30T16:49:43.500-06:00",0.728924214839935,0.77764493227005,8.92653577563596,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16273427834,"https://media.birdweather.com/soundscapes/19267/19267-20260830-224939.flac",4.5,7.5,"live"
10822907361,19267,"2026-08-30T16:48:26.000-06:00",0.721309304237366,0.777645647525787,8.90199621711181,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16273389317,"https://media.birdweather.com/soundscapes/19267/19267-20260830-224820.flac",6,9,"live"
10822876598,19267,"2026-08-30T16:46:19.500-06:00",0.909781157970428,0.777648389339447,9.40853503450552,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16273329752,"https://media.birdweather.com/soundscapes/19267/19267-20260830-224618.flac",1.5,4.5,"live"
10822388203,19267,"2026-08-30T16:15:13.000-06:00",0.926465928554535,0.102254755795002,6.77637234242594,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16272413854,"https://media.birdweather.com/soundscapes/19267/19267-20260830-221507.flac",6,9,"live"
10822388201,19267,"2026-08-30T16:15:11.500-06:00",0.770719230175018,0.102254755795002,6.38478169813448,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16272413854,"https://media.birdweather.com/soundscapes/19267/19267-20260830-221507.flac",4.5,7.5,"live"
10822388198,19267,"2026-08-30T16:15:10.000-06:00",0.760793387889862,0.102254755795002,6.35558420071752,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16272413854,"https://media.birdweather.com/soundscapes/19267/19267-20260830-221507.flac",3,6,"live"
10822384631,19267,"2026-08-30T16:14:53.000-06:00",0.734236419200897,0.102254986763,6.27426295698723,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16272407225,"https://media.birdweather.com/soundscapes/19267/19267-20260830-221453.flac",0,3,"live"
