"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6241662451,19267,"2026-03-21T21:09:36.500+01:00",0.947491228580475,0.0237347930669785,5.17452683717844,"almost_certain","BirdNET",NA,51.980701,5.677485,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9797008925,"https://media.birdweather.com/soundscapes/19267/19267-20260321-200935.flac",1.5,4.5,"live"
6241653261,19267,"2026-03-21T21:09:06.000+01:00",0.995170176029205,0.0237373597919941,5.27197152423366,"almost_certain","BirdNET",NA,51.980801,5.677142,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9796996982,"https://media.birdweather.com/soundscapes/19267/19267-20260321-200906.flac",0,3,"live"
6240503115,19267,"2026-03-21T20:05:25.000+01:00",0.61530065536499,0.637487828731537,8.23646540355666,"almost_certain","BirdNET",NA,51.980721,5.677878,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9795467142,"https://media.birdweather.com/soundscapes/19267/19267-20260321-190525.flac",0,3,"live"
6240404862,19267,"2026-03-21T20:00:05.000+01:00",0.744411647319794,0.192721799015999,7.1157495298465,"almost_certain","BirdNET",NA,51.980595,5.677033,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",9795336377,"https://media.birdweather.com/soundscapes/19267/19267-20260321-185959.flac",6,9,"live"
6239903024,19267,"2026-03-21T19:33:46.000+01:00",0.899685680866241,0.933225452899933,9.63261095772683,"almost_certain","BirdNET",NA,51.980736,5.677423,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794701886,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183343.flac",3,6,"live"
6239897947,19267,"2026-03-21T19:33:32.500+01:00",0.770079910755157,0.933225393295288,9.29901183021126,"almost_certain","BirdNET",NA,51.980747,5.677444,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794695706,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183328.flac",4.5,7.5,"live"
6239886914,19267,"2026-03-21T19:32:54.000+01:00",0.908166825771332,0.933226644992828,9.65185238844534,"almost_certain","BirdNET",NA,51.980755,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794682170,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183254.flac",0,3,"live"
6239881903,19267,"2026-03-21T19:32:44.000+01:00",0.883791506290436,0.933226644992828,9.59581210071179,"almost_certain","BirdNET",NA,51.980755,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794675933,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183238.flac",6,9,"live"
6239881889,19267,"2026-03-21T19:32:39.500+01:00",0.928691744804382,0.933226644992828,9.69732520362957,"almost_certain","BirdNET",NA,51.980755,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794675933,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183238.flac",1.5,4.5,"live"
6239876662,19267,"2026-03-21T19:32:26.500+01:00",0.881412923336029,0.933226585388184,9.59021872408374,"almost_certain","BirdNET",NA,51.980682,5.67726,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794669472,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183222.flac",4.5,7.5,"live"
6239876651,19267,"2026-03-21T19:32:25.000+01:00",0.683702051639557,0.933226585388184,9.02085374997723,"almost_certain","BirdNET",NA,51.980682,5.67726,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794669472,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183222.flac",3,6,"live"
6239870694,19267,"2026-03-21T19:32:05.500+01:00",0.874877691268921,0.933221995830536,9.57472570326361,"almost_certain","BirdNET",NA,51.980877,5.677892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794661995,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183204.flac",1.5,4.5,"live"
6239870672,19267,"2026-03-21T19:32:04.000+01:00",0.830073714256287,0.933221995830536,9.46356222233231,"almost_certain","BirdNET",NA,51.980877,5.677892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794661995,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183204.flac",0,3,"live"
6239860586,19267,"2026-03-21T19:31:39.500+01:00",0.980100750923157,0.933221995830536,9.80500029415009,"almost_certain","BirdNET",NA,51.980877,5.677892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794649433,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183135.flac",4.5,7.5,"live"
6239860537,19267,"2026-03-21T19:31:38.000+01:00",0.931290030479431,0.933221995830536,9.70296878089906,"almost_certain","BirdNET",NA,51.980877,5.677892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794649433,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183135.flac",3,6,"live"
6239860501,19267,"2026-03-21T19:31:35.000+01:00",0.984455108642578,0.933221995830536,9.81374378424943,"almost_certain","BirdNET",NA,51.980877,5.677892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794649433,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183135.flac",0,3,"live"
6239855106,19267,"2026-03-21T19:31:20.000+01:00",0.961015820503235,0.933225691318512,9.766011109836,"almost_certain","BirdNET",NA,51.980812,5.677462,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794642782,"https://media.birdweather.com/soundscapes/19267/19267-20260321-183117.flac",3,6,"live"
6239615829,19267,"2026-03-21T19:19:38.500+01:00",0.786583304405212,0.601695716381073,8.75297792812896,"almost_certain","BirdNET",NA,51.980717,5.677395,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794357763,"https://media.birdweather.com/soundscapes/19267/19267-20260321-181934.flac",4.5,7.5,"live"
6239615794,19267,"2026-03-21T19:19:34.000+01:00",0.865847706794739,0.601695716381073,8.95973401767919,"almost_certain","BirdNET",NA,51.980717,5.677395,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794357763,"https://media.birdweather.com/soundscapes/19267/19267-20260321-181934.flac",0,3,"live"
6239599199,19267,"2026-03-21T19:18:50.000+01:00",0.611239373683929,0.60169243812561,8.14079182258763,"almost_certain","BirdNET",NA,51.980728,5.677455,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794338355,"https://media.birdweather.com/soundscapes/19267/19267-20260321-181844.flac",6,9,"live"
6239237862,19267,"2026-03-21T19:01:56.000+01:00",0.725362777709961,0.234911441802979,7.31474644832951,"almost_certain","BirdNET",NA,51.98077,5.676857,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9793931524,"https://media.birdweather.com/soundscapes/19267/19267-20260321-180156.flac",0,3,"live"
6239111179,19267,"2026-03-21T18:56:24.500+01:00",0.61842405796051,0.601724207401276,8.17212870794748,"almost_certain","BirdNET",NA,51.980782,5.677048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793791101,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175620.flac",4.5,7.5,"live"
6239111137,19267,"2026-03-21T18:56:20.000+01:00",0.717279970645905,0.601724207401276,8.54254023706096,"almost_certain","BirdNET",NA,51.980782,5.677048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793791101,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175620.flac",0,3,"live"
6239105370,19267,"2026-03-21T18:56:04.000+01:00",0.816041350364685,0.601724088191986,8.83356839835104,"almost_certain","BirdNET",NA,51.980782,5.677048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793784965,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175604.flac",0,3,"live"
6239099635,19267,"2026-03-21T18:55:52.000+01:00",0.963315904140472,0.601656675338745,9.17737571732635,"almost_certain","BirdNET",NA,51.981071,5.678482,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793778658,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175549.flac",3,6,"live"
6239099609,19267,"2026-03-21T18:55:50.500+01:00",0.699826419353485,0.601656675338745,8.48385314976759,"almost_certain","BirdNET",NA,51.981071,5.678482,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793778658,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175549.flac",1.5,4.5,"live"
6239092612,19267,"2026-03-21T18:55:35.000+01:00",0.832420110702515,0.601731538772583,8.87639205071323,"almost_certain","BirdNET",NA,51.980743,5.676898,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793770783,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175529.flac",6,9,"live"
6239086509,19267,"2026-03-21T18:55:20.000+01:00",0.735622823238373,0.601731181144714,8.60149242724951,"almost_certain","BirdNET",NA,51.980743,5.676898,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793764468,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175514.flac",6,9,"live"
6238993826,19267,"2026-03-21T18:51:10.000+01:00",0.790569961071014,0.601733207702637,8.76424079521812,"almost_certain","BirdNET",NA,51.980724,5.676828,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9793662288,"https://media.birdweather.com/soundscapes/19267/19267-20260321-175104.flac",6,9,"live"
