"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10481357543,19267,"2026-08-15T16:43:02.000-06:00",0.728698492050171,0.214327543973923,7.2051765981817,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648684192,"https://media.birdweather.com/soundscapes/19267/19267-20260815-224302.flac",0,3,"live"
10481296697,19267,"2026-08-15T16:39:17.000-06:00",0.895227432250977,0.214322835206985,7.65476775098915,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648577751,"https://media.birdweather.com/soundscapes/19267/19267-20260815-223917.flac",0,3,"live"
10481229544,19267,"2026-08-15T16:35:07.000-06:00",0.979432225227356,0.21432825922966,7.83607093997704,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648460486,"https://media.birdweather.com/soundscapes/19267/19267-20260815-223507.flac",0,3,"live"
10481197657,19267,"2026-08-15T16:33:13.500-06:00",0.718422055244446,0.214332744479179,7.17196773095739,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648404588,"https://media.birdweather.com/soundscapes/19267/19267-20260815-223309.flac",4.5,7.5,"live"
10481169380,19267,"2026-08-15T16:31:23.500-06:00",0.855789422988892,0.214334756135941,7.56092145733075,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648354398,"https://media.birdweather.com/soundscapes/19267/19267-20260815-223122.flac",1.5,4.5,"live"
10481052568,19267,"2026-08-15T16:24:13.000-06:00",0.901651442050934,0.0201433002948761,4.91971502549455,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1476,"Ruddy-capped Nightingale-Thrush","Catharus frantzii","#c298c8","avian","https://media.birdweather.com/species/1476/Ruddy-cappedNightingale-Thrush-standard-82957d6b16cf209ed9fb5d8297c9abbb.jpg","https://media.birdweather.com/species/1476/Ruddy-cappedNightingale-Thrush-thumbnail-5a7c764d01cb5bab83837ef822bbac59.jpg","https://media.birdweather.com/species/1476/Ruddy-cappedNightingale-Thrush-png200-3474f20439d01daaa669df95423bf656.png","4PgJHwJtaIgHd3iCiJhoWIl5Svd4a3MA",15648148594,"https://media.birdweather.com/soundscapes/19267/19267-20260815-222407.flac",6,9,"live"
10481017604,19267,"2026-08-15T16:21:56.000-06:00",0.882769227027893,0.214333459734917,7.62585398448044,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648086878,"https://media.birdweather.com/soundscapes/19267/19267-20260815-222156.flac",0,3,"live"
10481007066,19267,"2026-08-15T16:21:16.500-06:00",0.947429180145264,0.214333459734917,7.77000283945119,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648067873,"https://media.birdweather.com/soundscapes/19267/19267-20260815-222115.flac",1.5,4.5,"live"
10481007055,19267,"2026-08-15T16:21:15.000-06:00",0.838304996490479,0.214333459734917,7.51712261451364,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648067873,"https://media.birdweather.com/soundscapes/19267/19267-20260815-222115.flac",0,3,"live"
10480988946,19267,"2026-08-15T16:20:11.500-06:00",0.857006907463074,0.214332744479179,7.56390694339808,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15648035683,"https://media.birdweather.com/soundscapes/19267/19267-20260815-222007.flac",4.5,7.5,"live"
10480890460,19267,"2026-08-15T16:14:00.000-06:00",0.912459194660187,0.214326962828636,7.6938910435333,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647859687,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221354.flac",6,9,"live"
10480890429,19267,"2026-08-15T16:13:55.500-06:00",0.897253334522247,0.214326962828636,7.65944794214303,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647859687,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221354.flac",1.5,4.5,"live"
10480890394,19267,"2026-08-15T16:13:54.000-06:00",0.841035723686218,0.214326962828636,7.52401513999974,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647859687,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221354.flac",0,3,"live"
10480886531,19267,"2026-08-15T16:13:45.000-06:00",0.736061990261078,0.214326962828636,7.22850491163341,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647852648,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221339.flac",6,9,"live"
10480886515,19267,"2026-08-15T16:13:39.000-06:00",0.902201354503632,0.214326962828636,7.6707511216454,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647852648,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221339.flac",0,3,"live"
10480844436,19267,"2026-08-15T16:11:03.000-06:00",0.780852079391479,0.214334756135941,7.36250464321725,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647777951,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221100.flac",3,6,"live"
10480844405,19267,"2026-08-15T16:11:01.500-06:00",0.939390540122986,0.214334756135941,7.75289401528013,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647777951,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221100.flac",1.5,4.5,"live"
10480830217,19267,"2026-08-15T16:10:14.000-06:00",0.97205114364624,0.214334756135941,7.82114604891803,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647752930,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221008.flac",6,9,"live"
10480830207,19267,"2026-08-15T16:10:12.500-06:00",0.751990139484406,0.214334756135941,7.27770255938745,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647752930,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221008.flac",4.5,7.5,"live"
10480830192,19267,"2026-08-15T16:10:11.000-06:00",0.906034886837006,0.214334756135941,7.67949230853111,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647752930,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221008.flac",3,6,"live"
10480830175,19267,"2026-08-15T16:10:09.500-06:00",0.884908258914948,0.214334756135941,7.63088122752015,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647752930,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221008.flac",1.5,4.5,"live"
10480830157,19267,"2026-08-15T16:10:08.000-06:00",0.920195400714874,0.214334756135941,7.71113524974033,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647752930,"https://media.birdweather.com/soundscapes/19267/19267-20260815-221008.flac",0,3,"live"
10480816229,19267,"2026-08-15T16:09:21.000-06:00",0.802491724491119,0.214336141943932,7.42281978777004,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647727885,"https://media.birdweather.com/soundscapes/19267/19267-20260815-220915.flac",6,9,"live"
10480809438,19267,"2026-08-15T16:08:52.000-06:00",0.957975387573242,0.214336141943932,7.79215583357015,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647715257,"https://media.birdweather.com/soundscapes/19267/19267-20260815-220846.flac",6,9,"live"
10480809419,19267,"2026-08-15T16:08:50.500-06:00",0.721775770187378,0.214336141943932,7.18292546022821,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647715257,"https://media.birdweather.com/soundscapes/19267/19267-20260815-220846.flac",4.5,7.5,"live"
10480809399,19267,"2026-08-15T16:08:46.000-06:00",0.918308019638062,0.214336141943932,7.70696816664543,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647715257,"https://media.birdweather.com/soundscapes/19267/19267-20260815-220846.flac",0,3,"live"
10480801923,19267,"2026-08-15T16:08:23.500-06:00",0.950217008590698,0.21434123814106,7.7759368931423,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647701650,"https://media.birdweather.com/soundscapes/19267/19267-20260815-220819.flac",4.5,7.5,"live"
10480801915,19267,"2026-08-15T16:08:22.000-06:00",0.994070708751678,0.21434123814106,7.86535360732345,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15647701650,"https://media.birdweather.com/soundscapes/19267/19267-20260815-220819.flac",3,6,"live"
