"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6192013960,19267,"2026-03-19T19:17:22.000+01:00",0.648155748844147,0.933229029178619,8.88767081720049,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725448485,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181719.flac",3,6,"live"
6192013927,19267,"2026-03-19T19:17:20.500+01:00",0.876026928424835,0.933229029178619,9.5774719500587,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725448485,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181719.flac",1.5,4.5,"live"
6192006921,19267,"2026-03-19T19:17:07.500+01:00",0.79609489440918,0.933229088783264,9.37281159654989,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725440064,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181703.flac",4.5,7.5,"live"
6192006887,19267,"2026-03-19T19:17:06.000+01:00",0.63745528459549,0.933229088783264,8.84490372014834,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725440064,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181703.flac",3,6,"live"
6192006863,19267,"2026-03-19T19:17:04.500+01:00",0.845828592777252,0.933229088783264,9.5036983359922,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725440064,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181703.flac",1.5,4.5,"live"
6192006833,19267,"2026-03-19T19:17:03.000+01:00",0.60347455739975,0.933229088783264,8.69949844805405,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725440064,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181703.flac",0,3,"live"
6192000581,19267,"2026-03-19T19:16:51.000+01:00",0.645210564136505,0.933229088783264,8.87603224397459,"almost_certain","BirdNET",NA,51.980431,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725432479,"https://media.birdweather.com/soundscapes/19267/19267-20260319-181645.flac",6,9,"live"
6190540015,19267,"2026-03-19T18:11:39.500+01:00",0.605257153511047,0.933230459690094,8.70752421591674,"almost_certain","BirdNET",NA,51.980644,5.676858,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9723858345,"https://media.birdweather.com/soundscapes/19267/19267-20260319-171135.flac",4.5,7.5,"live"
6190294834,19267,"2026-03-19T18:00:56.000+01:00",0.672267735004425,0.975910604000092,9.0400421328769,"almost_certain","BirdNET",NA,51.980385,5.677273,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9723602370,"https://media.birdweather.com/soundscapes/19267/19267-20260319-170056.flac",0,3,"live"
6190245452,19267,"2026-03-19T17:58:47.000+01:00",0.933768153190613,0.972953975200653,9.76486323588969,"almost_certain","BirdNET",NA,51.980587,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9723550187,"https://media.birdweather.com/soundscapes/19267/19267-20260319-165847.flac",0,3,"live"
6190239961,19267,"2026-03-19T17:58:37.000+01:00",0.984211027622223,0.972953975200653,9.86978220807027,"almost_certain","BirdNET",NA,51.980587,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9723544291,"https://media.birdweather.com/soundscapes/19267/19267-20260319-165831.flac",6,9,"live"
6190239902,19267,"2026-03-19T17:58:35.500+01:00",0.981131792068481,0.972953975200653,9.86360271995917,"almost_certain","BirdNET",NA,51.980587,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9723544291,"https://media.birdweather.com/soundscapes/19267/19267-20260319-165831.flac",4.5,7.5,"live"
6190239858,19267,"2026-03-19T17:58:34.000+01:00",0.93432092666626,0.972953975200653,9.76605763101797,"almost_certain","BirdNET",NA,51.980587,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9723544291,"https://media.birdweather.com/soundscapes/19267/19267-20260319-165831.flac",3,6,"live"
6190239803,19267,"2026-03-19T17:58:32.500+01:00",0.967635154724121,0.972953975200653,9.83618358664018,"almost_certain","BirdNET",NA,51.980587,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9723544291,"https://media.birdweather.com/soundscapes/19267/19267-20260319-165831.flac",1.5,4.5,"live"
6190239706,19267,"2026-03-19T17:58:31.000+01:00",0.898622155189514,0.972953975200653,9.68670118461296,"almost_certain","BirdNET",NA,51.980587,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9723544291,"https://media.birdweather.com/soundscapes/19267/19267-20260319-165831.flac",0,3,"live"
