"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6369238326,19267,"2026-03-27T09:43:13.000+01:00",0.870200037956238,1,9.65724611360776,"almost_certain","BirdNET",NA,51.980694,5.67759,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989118586,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084310.flac",3,6,"live"
6369238320,19267,"2026-03-27T09:43:11.500+01:00",0.983134984970093,1,9.90481228197729,"almost_certain","BirdNET",NA,51.980694,5.67759,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989118586,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084310.flac",1.5,4.5,"live"
6369220448,19267,"2026-03-27T09:41:33.000+01:00",0.816373705863953,0.971716701984406,9.48248982126182,"almost_certain","BirdNET",NA,51.980682,5.67695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9989078313,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084130.flac",3,6,"live"
6369220443,19267,"2026-03-27T09:41:31.500+01:00",0.901488065719604,0.971716701984406,9.69151887938328,"almost_certain","BirdNET",NA,51.980682,5.67695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9989078313,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084130.flac",1.5,4.5,"live"
6369214134,19267,"2026-03-27T09:41:01.000+01:00",0.840495884418488,1,9.58395081167112,"almost_certain","BirdNET",NA,51.980797,5.676382,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989064448,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084055.flac",6,9,"live"
6369214127,19267,"2026-03-27T09:40:59.500+01:00",0.971351027488708,1,9.88097382380456,"almost_certain","BirdNET",NA,51.980797,5.676382,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989064448,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084055.flac",4.5,7.5,"live"
6369214122,19267,"2026-03-27T09:40:58.000+01:00",0.943377196788788,1,9.82266529688362,"almost_certain","BirdNET",NA,51.980797,5.676382,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989064448,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084055.flac",3,6,"live"
6369211161,19267,"2026-03-27T09:40:45.000+01:00",0.896510720252991,1,9.71904677285837,"almost_certain","BirdNET",NA,51.980812,5.6766,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989058056,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084039.flac",6,9,"live"
6369211145,19267,"2026-03-27T09:40:42.000+01:00",0.994723081588745,1,9.92785684233463,"almost_certain","BirdNET",NA,51.980812,5.6766,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989058056,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084039.flac",3,6,"live"
6369208169,19267,"2026-03-27T09:40:24.500+01:00",0.82219660282135,0.701003432273865,9.05585523400147,"almost_certain","BirdNET",NA,51.980793,5.676812,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9989051589,"https://media.birdweather.com/soundscapes/19267/19267-20260327-084023.flac",1.5,4.5,"live"
6369190050,19267,"2026-03-27T09:38:44.500+01:00",0.672855138778687,1,9.07527385819973,"almost_certain","BirdNET",NA,51.980927,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989011587,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083843.flac",1.5,4.5,"live"
6369190042,19267,"2026-03-27T09:38:43.000+01:00",0.734717786312103,1,9.28557855386196,"almost_certain","BirdNET",NA,51.980927,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989011587,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083843.flac",0,3,"live"
6369186523,19267,"2026-03-27T09:38:30.000+01:00",0.791770279407501,1,9.45451961371989,"almost_certain","BirdNET",NA,51.980686,5.677188,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9989004237,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083824.flac",6,9,"live"
6369183606,19267,"2026-03-27T09:38:13.000+01:00",0.980075716972351,1,9.89866326306633,"almost_certain","BirdNET",NA,51.980656,5.677212,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988997572,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083807.flac",6,9,"live"
6369183586,19267,"2026-03-27T09:38:08.500+01:00",0.927759766578674,1,9.78899944233821,"almost_certain","BirdNET",NA,51.980656,5.677212,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988997572,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083807.flac",1.5,4.5,"live"
6369177287,19267,"2026-03-27T09:37:40.000+01:00",0.903800368309021,1,9.73568735997899,"almost_certain","BirdNET",NA,51.980717,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988984039,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083734.flac",6,9,"live"
6369177271,19267,"2026-03-27T09:37:38.500+01:00",0.991861820220947,1,9.92220275850222,"almost_certain","BirdNET",NA,51.980717,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988984039,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083734.flac",4.5,7.5,"live"
6369177263,19267,"2026-03-27T09:37:37.000+01:00",0.93917977809906,1,9.81369807866589,"almost_certain","BirdNET",NA,51.980717,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988984039,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083734.flac",3,6,"live"
6369177254,19267,"2026-03-27T09:37:35.500+01:00",0.965404033660889,1,9.86878395367393,"almost_certain","BirdNET",NA,51.980717,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988984039,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083734.flac",1.5,4.5,"live"
6369174528,19267,"2026-03-27T09:37:25.000+01:00",0.980080962181091,1,9.89867382940194,"almost_certain","BirdNET",NA,51.980747,5.677205,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988977976,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083719.flac",6,9,"live"
6369174520,19267,"2026-03-27T09:37:23.500+01:00",0.941997587680817,1,9.81972441889761,"almost_certain","BirdNET",NA,51.980747,5.677205,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988977976,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083719.flac",4.5,7.5,"live"
6369174513,19267,"2026-03-27T09:37:22.000+01:00",0.942508220672607,1,9.82081365840289,"almost_certain","BirdNET",NA,51.980747,5.677205,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988977976,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083719.flac",3,6,"live"
6369174502,19267,"2026-03-27T09:37:20.500+01:00",0.786446452140808,0.97171676158905,9.40069554569502,"almost_certain","BirdNET",NA,51.980747,5.677205,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988977976,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083719.flac",1.5,4.5,"live"
6369153980,19267,"2026-03-27T09:35:30.000+01:00",0.71835470199585,0.147740766406059,6.68926407906136,"almost_certain","BirdNET",NA,51.980629,5.677642,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9988932579,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083524.flac",6,9,"live"
6369153977,19267,"2026-03-27T09:35:27.000+01:00",0.80219179391861,0.971787512302399,9.44443600705406,"almost_certain","BirdNET",NA,51.980629,5.677642,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988932579,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083524.flac",3,6,"live"
6369153976,19267,"2026-03-27T09:35:25.500+01:00",0.902885615825653,0.971787512302399,9.69479717844541,"almost_certain","BirdNET",NA,51.980629,5.677642,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988932579,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083524.flac",1.5,4.5,"live"
6369150451,19267,"2026-03-27T09:35:10.500+01:00",0.810243964195251,0.971786499023438,9.46622699978034,"almost_certain","BirdNET",NA,51.980709,5.677565,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988925072,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083506.flac",4.5,7.5,"live"
6369150444,19267,"2026-03-27T09:35:07.500+01:00",0.736074566841125,0.971786499023438,9.25103326486489,"almost_certain","BirdNET",NA,51.980709,5.677565,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988925072,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083506.flac",1.5,4.5,"live"
6369147635,19267,"2026-03-27T09:34:56.000+01:00",0.782591223716736,0.971786379814148,9.3898917967197,"almost_certain","BirdNET",NA,51.980766,5.67759,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988918822,"https://media.birdweather.com/soundscapes/19267/19267-20260327-083450.flac",6,9,"live"
6368999656,19267,"2026-03-27T09:21:35.500+01:00",0.911416292190552,0.661486744880676,9.19361000089797,"almost_certain","BirdNET",NA,51.980671,5.676895,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9988600466,"https://media.birdweather.com/soundscapes/19267/19267-20260327-082134.flac",1.5,4.5,"live"
6368936012,19267,"2026-03-27T09:16:09.500+01:00",0.696649730205536,0.971716701984406,9.1211151395242,"almost_certain","BirdNET",NA,51.980667,5.677153,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988468373,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081605.flac",4.5,7.5,"live"
6368920244,19267,"2026-03-27T09:14:41.000+01:00",0.640613496303558,0.971783578395844,8.91255032971307,"almost_certain","BirdNET",NA,51.980705,5.677062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988435159,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081441.flac",0,3,"live"
6368917428,19267,"2026-03-27T09:14:29.000+01:00",0.60890007019043,0.971784591674805,8.77866086909671,"almost_certain","BirdNET",NA,51.980701,5.677215,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9988428882,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081426.flac",3,6,"live"
6368917400,19267,"2026-03-27T09:14:29.000+01:00",0.851141691207886,0.971716701984406,9.5717606507434,"almost_certain","BirdNET",NA,51.980701,5.677215,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988428882,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081426.flac",3,6,"live"
6368913872,19267,"2026-03-27T09:14:15.000+01:00",0.83343893289566,0.971716701984406,9.52703380894166,"almost_certain","BirdNET",NA,51.980701,5.677215,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988421523,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081409.flac",6,9,"live"
6368907810,19267,"2026-03-27T09:13:39.000+01:00",0.949657618999481,0.971716701984406,9.79706202135434,"almost_certain","BirdNET",NA,51.980701,5.677215,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988408702,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081336.flac",3,6,"live"
6368907799,19267,"2026-03-27T09:13:37.500+01:00",0.615823745727539,0.971716701984406,8.80893418719035,"almost_certain","BirdNET",NA,51.980701,5.677215,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988408702,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081336.flac",1.5,4.5,"live"
6368904430,19267,"2026-03-27T09:13:18.500+01:00",0.87837827205658,0.97171676158905,9.63784429451664,"almost_certain","BirdNET",NA,51.980778,5.677283,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9988401533,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081317.flac",1.5,4.5,"live"
6368898292,19267,"2026-03-27T09:12:51.000+01:00",0.988689482212067,1,9.91590656260711,"almost_certain","BirdNET",NA,51.980778,5.677287,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9988388477,"https://media.birdweather.com/soundscapes/19267/19267-20260327-081245.flac",6,9,"live"
