"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4854344619,19267,"2025-12-14T16:25:22.500+01:00",0.885878562927246,0.946000576019287,9.61913024802379,"almost_certain","BirdNET",NA,51.980751,5.67693,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7019590942,"https://media.birdweather.com/soundscapes/19267/19267-20251214-152521.flac",1.5,4.5,"live"
4854333291,19267,"2025-12-14T16:24:14.500+01:00",0.928898453712463,0.946000576019287,9.71620470138416,"almost_certain","BirdNET",NA,51.980663,5.676815,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7019572154,"https://media.birdweather.com/soundscapes/19267/19267-20251214-152410.flac",4.5,7.5,"live"
4853865890,19267,"2025-12-14T15:32:00.500+01:00",0.62513929605484,0.946000576019287,8.81239363194797,"almost_certain","BirdNET",NA,51.980846,5.677247,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7018764647,"https://media.birdweather.com/soundscapes/19267/19267-20251214-143156.flac",4.5,7.5,"live"
4853509728,19267,"2025-12-14T14:50:33.000+01:00",0.603101193904877,0.946000576019287,8.71623748206823,"almost_certain","BirdNET",NA,51.980652,5.677325,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7018111888,"https://media.birdweather.com/soundscapes/19267/19267-20251214-135030.flac",3,6,"live"
4853445480,19267,"2025-12-14T14:43:24.500+01:00",0.656082093715668,0.147025883197784,6.46224048691654,"almost_certain","BirdNET",NA,51.980709,5.677535,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7017997582,"https://media.birdweather.com/soundscapes/19267/19267-20251214-134323.flac",1.5,4.5,"live"
4852409970,19267,"2025-12-14T12:27:13.000+01:00",0.900494933128357,0.598349332809448,9.03363667446196,"almost_certain","BirdNET",NA,51.980545,5.677013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7015801703,"https://media.birdweather.com/soundscapes/19267/19267-20251214-112707.flac",6,9,"live"
4852281126,19267,"2025-12-14T11:59:44.500+01:00",0.926786601543427,0.975427746772766,9.75313116553293,"almost_certain","BirdNET",NA,51.980644,5.677025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7015348739,"https://media.birdweather.com/soundscapes/19267/19267-20251214-105940.flac",4.5,7.5,"live"
4852278904,19267,"2025-12-14T11:59:18.000+01:00",0.840526461601257,0.325706452131271,8.07501648779219,"almost_certain","BirdNET",NA,51.980686,5.677518,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7015341014,"https://media.birdweather.com/soundscapes/19267/19267-20251214-105912.flac",6,9,"live"
4852224140,19267,"2025-12-14T11:47:13.000+01:00",0.973707735538483,0.877605080604553,9.70879983313965,"almost_certain","BirdNET",NA,51.980389,5.676975,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7015148478,"https://media.birdweather.com/soundscapes/19267/19267-20251214-104713.flac",0,3,"live"
4852158355,19267,"2025-12-14T11:33:13.500+01:00",0.721312642097473,0.975427746772766,9.20892475252667,"almost_certain","BirdNET",NA,51.980644,5.67742,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7014918446,"https://media.birdweather.com/soundscapes/19267/19267-20251214-103312.flac",1.5,4.5,"live"
4852158352,19267,"2025-12-14T11:33:12.000+01:00",0.802483141422272,0.975427746772766,9.45030082480954,"almost_certain","BirdNET",NA,51.980644,5.67742,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7014918446,"https://media.birdweather.com/soundscapes/19267/19267-20251214-103312.flac",0,3,"live"
4852120363,19267,"2025-12-14T11:25:08.500+01:00",0.698616027832031,0.971623361110687,9.12775954905671,"almost_certain","BirdNET",NA,51.980591,5.678693,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014785656,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102504.flac",4.5,7.5,"live"
4852120360,19267,"2025-12-14T11:25:07.000+01:00",0.838940560817719,0.971623361110687,9.54096068800554,"almost_certain","BirdNET",NA,51.980591,5.678693,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014785656,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102504.flac",3,6,"live"
4852120358,19267,"2025-12-14T11:25:04.000+01:00",0.839843809604645,0.971623361110687,9.54325484643272,"almost_certain","BirdNET",NA,51.980591,5.678693,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014785656,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102504.flac",0,3,"live"
4852117401,19267,"2025-12-14T11:24:27.000+01:00",0.771470248699188,0.971623361110687,9.35772416450212,"almost_certain","BirdNET",NA,51.980572,5.678415,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014775255,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102427.flac",0,3,"live"
4852112583,19267,"2025-12-14T11:23:25.500+01:00",0.935042262077332,0.598349332809448,9.11027084040093,"almost_certain","BirdNET",NA,51.980682,5.677528,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7014758419,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102324.flac",1.5,4.5,"live"
4852112575,19267,"2025-12-14T11:23:24.000+01:00",0.964476883411407,0.598349332809448,9.17234353811023,"almost_certain","BirdNET",NA,51.980682,5.677528,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7014758419,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102324.flac",0,3,"live"
4852111146,19267,"2025-12-14T11:23:10.000+01:00",0.607326209545135,0.971623361110687,8.77143780808815,"almost_certain","BirdNET",NA,51.980705,5.677608,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014753540,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102307.flac",3,6,"live"
4852107282,19267,"2025-12-14T11:22:26.000+01:00",0.776387393474579,0.971623361110687,9.37193842722144,"almost_certain","BirdNET",NA,51.980652,5.67758,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014740796,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102220.flac",6,9,"live"
4852104950,19267,"2025-12-14T11:21:50.000+01:00",0.852343320846558,0.971623361110687,9.57461408443974,"almost_certain","BirdNET",NA,51.980568,5.677393,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7014732570,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102150.flac",0,3,"live"
4852103541,19267,"2025-12-14T11:21:29.500+01:00",0.73106324672699,0.411268830299377,8.07603753222938,"almost_certain","BirdNET",NA,51.980682,5.677128,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7014727676,"https://media.birdweather.com/soundscapes/19267/19267-20251214-102128.flac",1.5,4.5,"live"
4852086024,19267,"2025-12-14T11:17:45.000+01:00",0.776538491249084,0.946000576019287,9.33613751506812,"almost_certain","BirdNET",NA,51.980705,5.677232,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7014665257,"https://media.birdweather.com/soundscapes/19267/19267-20251214-101745.flac",0,3,"live"
4852068147,19267,"2025-12-14T11:13:58.000+01:00",0.670416474342346,0.975427746772766,9.03254109272184,"almost_certain","BirdNET",NA,51.980602,5.677057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7014601803,"https://media.birdweather.com/soundscapes/19267/19267-20251214-101352.flac",6,9,"live"
4852066758,19267,"2025-12-14T11:13:39.500+01:00",0.761238634586334,0.411268830299377,8.16873273384171,"almost_certain","BirdNET",NA,51.980602,5.677057,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7014597267,"https://media.birdweather.com/soundscapes/19267/19267-20251214-101335.flac",4.5,7.5,"live"
4852000017,19267,"2025-12-14T10:59:47.000+01:00",0.904772996902466,0.975427746772766,9.70414961253066,"almost_certain","BirdNET",NA,51.980701,5.677775,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7014371262,"https://media.birdweather.com/soundscapes/19267/19267-20251214-095941.flac",6,9,"live"
4851998828,19267,"2025-12-14T10:59:31.000+01:00",0.722847104072571,0.325706452131271,7.73863636560514,"almost_certain","BirdNET",NA,51.980701,5.677775,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7014367276,"https://media.birdweather.com/soundscapes/19267/19267-20251214-095925.flac",6,9,"live"
4851998825,19267,"2025-12-14T10:59:29.500+01:00",0.604250967502594,0.325706452131271,7.28769025387248,"almost_certain","BirdNET",NA,51.980701,5.677775,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7014367276,"https://media.birdweather.com/soundscapes/19267/19267-20251214-095925.flac",4.5,7.5,"live"
4851998823,19267,"2025-12-14T10:59:28.000+01:00",0.740582883358002,0.975427746772766,9.27019582318931,"almost_certain","BirdNET",NA,51.980701,5.677775,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7014367276,"https://media.birdweather.com/soundscapes/19267/19267-20251214-095925.flac",3,6,"live"
