"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7201796649,19267,"2026-04-26T21:33:19.000+02:00",0.866530239582062,0.917023181915283,9.53095427821342,"almost_certain","BirdNET",NA,51.98069,5.676563,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098590927,"https://media.birdweather.com/soundscapes/19267/19267-20260426-193313.flac",6,9,"live"
7201796639,19267,"2026-04-26T21:33:17.500+02:00",0.755450129508972,0.917023181915283,9.23195967877462,"almost_certain","BirdNET",NA,51.98069,5.676563,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098590927,"https://media.birdweather.com/soundscapes/19267/19267-20260426-193313.flac",4.5,7.5,"live"
7201796629,19267,"2026-04-26T21:33:13.000+02:00",0.802539229393005,0.0379020012915134,5.307685360763,"almost_certain","BirdNET",NA,51.98069,5.676563,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",11098590927,"https://media.birdweather.com/soundscapes/19267/19267-20260426-193313.flac",0,3,"live"
7201666665,19267,"2026-04-26T21:27:35.500+02:00",0.908536970615387,0.998961925506592,9.74498378982997,"almost_certain","BirdNET",NA,51.980751,5.676438,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098435907,"https://media.birdweather.com/soundscapes/19267/19267-20260426-192731.flac",4.5,7.5,"live"
7201659229,19267,"2026-04-26T21:27:16.000+02:00",0.920400261878967,0.998961925506592,9.77143463446482,"almost_certain","BirdNET",NA,51.98077,5.676862,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098427137,"https://media.birdweather.com/soundscapes/19267/19267-20260426-192713.flac",3,6,"live"
7201659219,19267,"2026-04-26T21:27:14.500+02:00",0.953926920890808,0.998961925506592,9.84353876202106,"almost_certain","BirdNET",NA,51.98077,5.676862,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098427137,"https://media.birdweather.com/soundscapes/19267/19267-20260426-192713.flac",1.5,4.5,"live"
7201458896,19267,"2026-04-26T21:18:49.500+02:00",0.710538148880005,0.917020499706268,9.0897259203619,"almost_certain","BirdNET",NA,51.980713,5.676988,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098196183,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191845.flac",4.5,7.5,"live"
7201425724,19267,"2026-04-26T21:17:26.500+02:00",0.702191770076752,0.917020261287689,9.06158598388901,"almost_certain","BirdNET",NA,51.980717,5.677032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098158000,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191722.flac",4.5,7.5,"live"
7201379381,19267,"2026-04-26T21:15:33.000+02:00",0.941159546375275,0.917020499706268,9.70048489557769,"almost_certain","BirdNET",NA,51.980705,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098105566,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191527.flac",6,9,"live"
7201379364,19267,"2026-04-26T21:15:30.000+02:00",0.748529970645905,0.917020499706268,9.21098002559852,"almost_certain","BirdNET",NA,51.980705,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098105566,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191527.flac",3,6,"live"
7201379356,19267,"2026-04-26T21:15:28.500+02:00",0.964516818523407,0.917020499706268,9.7495060432634,"almost_certain","BirdNET",NA,51.980705,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098105566,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191527.flac",1.5,4.5,"live"
7201379345,19267,"2026-04-26T21:15:27.000+02:00",0.844697773456573,0.917020499706268,9.47711018839428,"almost_certain","BirdNET",NA,51.980705,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098105566,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191527.flac",0,3,"live"
7201373133,19267,"2026-04-26T21:15:18.000+02:00",0.933370113372803,0.917020916938782,9.68373948199082,"almost_certain","BirdNET",NA,51.980701,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098098521,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191512.flac",6,9,"live"
7201373116,19267,"2026-04-26T21:15:15.000+02:00",0.886317253112793,0.917020916938782,9.57798381446425,"almost_certain","BirdNET",NA,51.980701,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098098521,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191512.flac",3,6,"live"
7201373107,19267,"2026-04-26T21:15:13.500+02:00",0.916621148586273,0.917020916938782,9.64702329708173,"almost_certain","BirdNET",NA,51.980701,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098098521,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191512.flac",1.5,4.5,"live"
7201373098,19267,"2026-04-26T21:15:12.000+02:00",0.973741292953491,0.917020916938782,9.76839349494681,"almost_certain","BirdNET",NA,51.980701,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098098521,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191512.flac",0,3,"live"
7201365475,19267,"2026-04-26T21:14:57.000+02:00",0.951886117458344,0.917020440101624,9.7232152336549,"almost_certain","BirdNET",NA,51.980709,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098090280,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191454.flac",3,6,"live"
7201359105,19267,"2026-04-26T21:14:41.000+02:00",0.751763463020325,0.74787300825119,8.94482106232551,"almost_certain","BirdNET",NA,51.980709,5.677001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11098083247,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191438.flac",3,6,"live"
7201359089,19267,"2026-04-26T21:14:39.500+02:00",0.714879751205444,0.917020440101624,9.10413804707991,"almost_certain","BirdNET",NA,51.980709,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098083247,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191438.flac",1.5,4.5,"live"
7201359069,19267,"2026-04-26T21:14:38.000+02:00",0.946808338165283,0.917020440101624,9.71250202386036,"almost_certain","BirdNET",NA,51.980709,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11098083247,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191438.flac",0,3,"live"
7201251200,19267,"2026-04-26T21:10:23.000+02:00",0.88211977481842,0.917020440101624,9.5681399263311,"almost_certain","BirdNET",NA,51.980629,5.676939,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11097963556,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191017.flac",6,9,"live"
7201251171,19267,"2026-04-26T21:10:17.000+02:00",0.882099211215973,0.917020440101624,9.56809152970521,"almost_certain","BirdNET",NA,51.980629,5.676939,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11097963556,"https://media.birdweather.com/soundscapes/19267/19267-20260426-191017.flac",0,3,"live"
7201107796,19267,"2026-04-26T21:04:42.000+02:00",0.743893325328827,0.998961985111237,9.3127853233759,"almost_certain","BirdNET",NA,51.980652,5.676862,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097806645,"https://media.birdweather.com/soundscapes/19267/19267-20260426-190436.flac",6,9,"live"
7201093931,19267,"2026-04-26T21:04:09.000+02:00",0.832131624221802,0.998961985111237,9.56117536180492,"almost_certain","BirdNET",NA,51.980747,5.677095,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097791540,"https://media.birdweather.com/soundscapes/19267/19267-20260426-190403.flac",6,9,"live"
7201087330,19267,"2026-04-26T21:03:50.000+02:00",0.8225217461586,0.998961985111237,9.53620811152759,"almost_certain","BirdNET",NA,51.980747,5.677095,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097784359,"https://media.birdweather.com/soundscapes/19267/19267-20260426-190347.flac",3,6,"live"
7201010856,19267,"2026-04-26T21:00:50.500+02:00",0.729047834873199,0.998961985111237,9.26618359601948,"almost_certain","BirdNET",NA,51.980606,5.676835,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097700758,"https://media.birdweather.com/soundscapes/19267/19267-20260426-190046.flac",4.5,7.5,"live"
7201010850,19267,"2026-04-26T21:00:49.000+02:00",0.745761036872864,0.998961985111237,9.31853759905323,"almost_certain","BirdNET",NA,51.980606,5.676835,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097700758,"https://media.birdweather.com/soundscapes/19267/19267-20260426-190046.flac",3,6,"live"
7200996736,19267,"2026-04-26T21:00:17.500+02:00",0.880820989608765,0.998961985111237,9.68112123094662,"almost_certain","BirdNET",NA,51.980732,5.677134,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097685014,"https://media.birdweather.com/soundscapes/19267/19267-20260426-190013.flac",4.5,7.5,"live"
