"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7170907148,19267,"2026-04-25T21:23:57.000+02:00",0.806903779506683,0.580767631530762,8.76133613474788,"almost_certain","BirdNET",NA,51.980679,5.676595,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11059532861,"https://media.birdweather.com/soundscapes/19267/19267-20260425-192357.flac",0,3,"live"
7170870884,19267,"2026-04-25T21:22:25.000+02:00",0.73097163438797,0.0183783713728189,4.37997419975545,"almost_certain","BirdNET",NA,51.980637,5.67695,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11059487068,"https://media.birdweather.com/soundscapes/19267/19267-20260425-192222.flac",3,6,"live"
7170870869,19267,"2026-04-25T21:22:23.500+02:00",0.972915530204773,0.0183783713728189,4.99041542268996,"almost_certain","BirdNET",NA,51.980637,5.67695,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11059487068,"https://media.birdweather.com/soundscapes/19267/19267-20260425-192222.flac",1.5,4.5,"live"
7169813829,19267,"2026-04-25T20:37:47.000+02:00",0.932284772396088,0.917019605636597,9.68138790276743,"almost_certain","BirdNET",NA,51.980625,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11058279752,"https://media.birdweather.com/soundscapes/19267/19267-20260425-183741.flac",6,9,"live"
7169800173,19267,"2026-04-25T20:37:10.500+02:00",0.822234153747559,0.580770194530487,8.80216103127663,"almost_certain","BirdNET",NA,51.980633,5.677015,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11058264456,"https://media.birdweather.com/soundscapes/19267/19267-20260425-183706.flac",4.5,7.5,"live"
7169793624,19267,"2026-04-25T20:36:56.000+02:00",0.773120820522308,0.657181143760681,8.83349186477209,"almost_certain","BirdNET",NA,51.980648,5.676983,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11058257275,"https://media.birdweather.com/soundscapes/19267/19267-20260425-183650.flac",6,9,"live"
7169775882,19267,"2026-04-25T20:36:06.500+02:00",0.770774602890015,0.917020559310913,9.27729349216646,"almost_certain","BirdNET",NA,51.980606,5.67689,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11058237300,"https://media.birdweather.com/soundscapes/19267/19267-20260425-183605.flac",1.5,4.5,"live"
7169761831,19267,"2026-04-25T20:35:35.500+02:00",0.996690034866333,0.917020320892334,9.81427994169287,"almost_certain","BirdNET",NA,51.980602,5.676977,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11058221857,"https://media.birdweather.com/soundscapes/19267/19267-20260425-183531.flac",4.5,7.5,"live"
7169275651,19267,"2026-04-25T20:15:57.500+02:00",0.803746044635773,0.0959924459457397,6.39903982613287,"almost_certain","BirdNET",NA,51.980518,5.677011,FALSE,824,"Common Ringed Plover","Charadrius hiaticula","#ffa034","avian","https://media.birdweather.com/species/824/CommonRingedPlover-standard-5241fe189dd0495a2e385e6a4121fc62.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-thumbnail-4e414474ffdb782e08e2649d87f8ce18.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-png200-0d5804cd80d8f096a268fc4050824ac9.png","nBgGBwBtlGlnqWZEmQh81GiI0XFAChgG",11057691410,"https://media.birdweather.com/soundscapes/19267/19267-20260425-181553.flac",4.5,7.5,"live"
7169172428,19267,"2026-04-25T20:11:54.000+02:00",0.944542229175568,1,9.82514386001895,"almost_certain","BirdNET",NA,51.980576,5.67694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11057581488,"https://media.birdweather.com/soundscapes/19267/19267-20260425-181148.flac",6,9,"live"
7169172422,19267,"2026-04-25T20:11:52.500+02:00",0.723625242710114,1,9.25016699855867,"almost_certain","BirdNET",NA,51.980576,5.67694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11057581488,"https://media.birdweather.com/soundscapes/19267/19267-20260425-181148.flac",4.5,7.5,"live"
7169172405,19267,"2026-04-25T20:11:48.000+02:00",0.71495121717453,0.580770969390869,8.48712435028081,"almost_certain","BirdNET",NA,51.980576,5.67694,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11057581488,"https://media.birdweather.com/soundscapes/19267/19267-20260425-181148.flac",0,3,"live"
7169158298,19267,"2026-04-25T20:11:21.000+02:00",0.99311238527298,1,9.92467684730491,"almost_certain","BirdNET",NA,51.980576,5.67694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11057566346,"https://media.birdweather.com/soundscapes/19267/19267-20260425-181115.flac",6,9,"live"
7169158286,19267,"2026-04-25T20:11:15.000+02:00",0.936466336250305,1,9.80786978365899,"almost_certain","BirdNET",NA,51.980576,5.67694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11057566346,"https://media.birdweather.com/soundscapes/19267/19267-20260425-181115.flac",0,3,"live"
7168948180,19267,"2026-04-25T20:03:01.500+02:00",0.941052317619324,0.81339305639267,9.53785321100778,"almost_certain","BirdNET",NA,51.980492,5.677047,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11057343434,"https://media.birdweather.com/soundscapes/19267/19267-20260425-180300.flac",1.5,4.5,"live"
7168948157,19267,"2026-04-25T20:03:00.000+02:00",0.885563492774963,0.81339305639267,9.41381827011014,"almost_certain","BirdNET",NA,51.980492,5.677047,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11057343434,"https://media.birdweather.com/soundscapes/19267/19267-20260425-180300.flac",0,3,"live"
7168934515,19267,"2026-04-25T20:02:33.000+02:00",0.973597526550293,0.813392817974091,9.60569756879022,"almost_certain","BirdNET",NA,51.980492,5.677047,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11057328879,"https://media.birdweather.com/soundscapes/19267/19267-20260425-180227.flac",6,9,"live"
7168772824,19267,"2026-04-25T19:56:03.500+02:00",0.70564866065979,1,9.19076135209284,"almost_certain","BirdNET",NA,51.980503,5.67701,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11057155518,"https://media.birdweather.com/soundscapes/19267/19267-20260425-175602.flac",1.5,4.5,"live"
7168539961,19267,"2026-04-25T19:46:56.500+02:00",0.737948536872864,0.988891899585724,9.28057162669187,"almost_certain","BirdNET",NA,51.980553,5.677052,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056908987,"https://media.birdweather.com/soundscapes/19267/19267-20260425-174655.flac",1.5,4.5,"live"
7168459397,19267,"2026-04-25T19:43:46.000+02:00",0.875549852848053,1,9.67004000471012,"almost_certain","BirdNET",NA,51.980644,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056822977,"https://media.birdweather.com/soundscapes/19267/19267-20260425-174343.flac",3,6,"live"
7168452552,19267,"2026-04-25T19:43:33.000+02:00",0.788424253463745,1,9.44516621866372,"almost_certain","BirdNET",NA,51.980644,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056815685,"https://media.birdweather.com/soundscapes/19267/19267-20260425-174327.flac",6,9,"live"
7168423722,19267,"2026-04-25T19:42:21.500+02:00",0.773129761219025,1,9.40158006248877,"almost_certain","BirdNET",NA,51.980541,5.67684,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056785177,"https://media.birdweather.com/soundscapes/19267/19267-20260425-174220.flac",1.5,4.5,"live"
7168417488,19267,"2026-04-25T19:42:06.000+02:00",0.944499909877777,1,9.82505390572461,"almost_certain","BirdNET",NA,51.980541,5.676852,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056778535,"https://media.birdweather.com/soundscapes/19267/19267-20260425-174206.flac",0,3,"live"
7168286599,19267,"2026-04-25T19:37:06.500+02:00",0.956308841705322,0.0115187643095851,4.57709970269936,"almost_certain","BirdNET",NA,51.980606,5.677467,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",11056641876,"https://media.birdweather.com/soundscapes/19267/19267-20260425-173702.flac",4.5,7.5,"live"
7168238452,19267,"2026-04-25T19:35:13.500+02:00",0.773085117340088,1,9.40145078505808,"almost_certain","BirdNET",NA,51.980686,5.677104,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056591320,"https://media.birdweather.com/soundscapes/19267/19267-20260425-173509.flac",4.5,7.5,"live"
7167386699,19267,"2026-04-25T19:01:51.500+02:00",0.784393072128296,0.0183785390108824,4.54007286882845,"almost_certain","BirdNET",NA,51.980698,5.677299,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11055693163,"https://media.birdweather.com/soundscapes/19267/19267-20260425-170150.flac",1.5,4.5,"live"
7167386664,19267,"2026-04-25T19:01:50.000+02:00",0.706221044063568,0.0183785390108824,4.29895388994495,"almost_certain","BirdNET",NA,51.980698,5.677299,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11055693163,"https://media.birdweather.com/soundscapes/19267/19267-20260425-170150.flac",0,3,"live"
7167121592,19267,"2026-04-25T18:51:40.500+02:00",0.92209380865097,0.0183777175843716,4.88279925278171,"almost_certain","BirdNET",NA,51.980778,5.676233,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11055417927,"https://media.birdweather.com/soundscapes/19267/19267-20260425-165136.flac",4.5,7.5,"live"
