"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6531312093,19267,"2026-04-02T20:20:41.000+02:00",0.826962530612946,0.916242063045502,9.43061002951061,"almost_certain","BirdNET",NA,51.980698,5.677114,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216731495,"https://media.birdweather.com/soundscapes/19267/19267-20260402-182035.flac",6,9,"live"
6531306747,19267,"2026-04-02T20:20:22.000+02:00",0.677080512046814,0.916242063045502,8.97211114015925,"almost_certain","BirdNET",NA,51.980698,5.677114,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216725265,"https://media.birdweather.com/soundscapes/19267/19267-20260402-182019.flac",3,6,"live"
6531266151,19267,"2026-04-02T20:18:31.500+02:00",0.882967710494995,0.916241347789764,9.56898219535808,"almost_certain","BirdNET",NA,51.980637,5.677142,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216678549,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181827.flac",4.5,7.5,"live"
6531259344,19267,"2026-04-02T20:18:14.500+02:00",0.801294684410095,0.916244387626648,9.36220207115621,"almost_certain","BirdNET",NA,51.980652,5.676777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216671102,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181810.flac",4.5,7.5,"live"
6531259291,19267,"2026-04-02T20:18:13.000+02:00",0.764236629009247,0.916244387626648,9.25698645193777,"almost_certain","BirdNET",NA,51.980652,5.676777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216671102,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181810.flac",3,6,"live"
6531230843,19267,"2026-04-02T20:16:57.000+02:00",0.706428050994873,0.618942499160767,8.54446895710412,"almost_certain","BirdNET",NA,51.980667,5.676798,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10216638865,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181651.flac",6,9,"live"
6531219469,19267,"2026-04-02T20:16:22.000+02:00",0.821200251579285,0.91624504327774,9.41555112497971,"almost_certain","BirdNET",NA,51.980598,5.676623,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216626230,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181622.flac",0,3,"live"
6531184170,19267,"2026-04-02T20:14:48.500+02:00",0.66623717546463,0.916237950325012,8.93213177171364,"almost_certain","BirdNET",NA,51.981033,5.678057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216586918,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181447.flac",1.5,4.5,"live"
6531184149,19267,"2026-04-02T20:14:47.000+02:00",0.665120720863342,0.916237950325012,8.92794902069783,"almost_certain","BirdNET",NA,51.981033,5.678057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216586918,"https://media.birdweather.com/soundscapes/19267/19267-20260402-181447.flac",0,3,"live"
6530533798,19267,"2026-04-02T19:46:07.000+02:00",0.610812306404114,0.969966530799866,8.78457636160551,"almost_certain","BirdNET",NA,51.980743,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215868205,"https://media.birdweather.com/soundscapes/19267/19267-20260402-174607.flac",0,3,"live"
6530515369,19267,"2026-04-02T19:45:19.000+02:00",0.791557848453522,0.969966530799866,9.41257123265723,"almost_certain","BirdNET",NA,51.980808,5.678283,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215848597,"https://media.birdweather.com/soundscapes/19267/19267-20260402-174519.flac",0,3,"live"
6530483480,19267,"2026-04-02T19:44:05.000+02:00",0.628618776798248,0.96996659040451,8.86089795601246,"almost_certain","BirdNET",NA,51.980785,5.6767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215814533,"https://media.birdweather.com/soundscapes/19267/19267-20260402-174359.flac",6,9,"live"
6530477023,19267,"2026-04-02T19:43:45.500+02:00",0.928638279438019,0.96996659040451,9.74955896811592,"almost_certain","BirdNET",NA,51.980785,5.6767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215807453,"https://media.birdweather.com/soundscapes/19267/19267-20260402-174341.flac",4.5,7.5,"live"
6530476967,19267,"2026-04-02T19:43:44.000+02:00",0.603786647319794,0.916246354579926,8.67601515790655,"almost_certain","BirdNET",NA,51.980785,5.6767,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10215807453,"https://media.birdweather.com/soundscapes/19267/19267-20260402-174341.flac",3,6,"live"
6530470796,19267,"2026-04-02T19:43:29.000+02:00",0.726438701152802,0.969966650009155,9.21787933048526,"almost_certain","BirdNET",NA,51.980808,5.676825,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215800951,"https://media.birdweather.com/soundscapes/19267/19267-20260402-174326.flac",3,6,"live"
6530356447,19267,"2026-04-02T19:38:39.500+02:00",0.925943672657013,0.916249215602875,9.66643999748994,"almost_certain","BirdNET",NA,51.980846,5.676405,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10215678913,"https://media.birdweather.com/soundscapes/19267/19267-20260402-173835.flac",4.5,7.5,"live"
6530172483,19267,"2026-04-02T19:30:51.000+02:00",0.992264628410339,0.969966530799866,9.88164370108274,"almost_certain","BirdNET",NA,51.98074,5.677092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215481024,"https://media.birdweather.com/soundscapes/19267/19267-20260402-173045.flac",6,9,"live"
6530172449,19267,"2026-04-02T19:30:49.500+02:00",0.938732147216797,0.969966530799866,9.77138185141091,"almost_certain","BirdNET",NA,51.98074,5.677092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215481024,"https://media.birdweather.com/soundscapes/19267/19267-20260402-173045.flac",4.5,7.5,"live"
6530166361,19267,"2026-04-02T19:30:27.500+02:00",0.700959742069244,0.969966530799866,9.13347674790899,"almost_certain","BirdNET",NA,51.980728,5.677085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215474530,"https://media.birdweather.com/soundscapes/19267/19267-20260402-173023.flac",4.5,7.5,"live"
6529900425,19267,"2026-04-02T19:19:20.000+02:00",0.904766499996185,0.618941426277161,9.08895327715893,"almost_certain","BirdNET",NA,51.980827,5.676852,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10215192276,"https://media.birdweather.com/soundscapes/19267/19267-20260402-171917.flac",3,6,"live"
6529793779,19267,"2026-04-02T19:14:53.000+02:00",0.99539703130722,0.96996659040451,9.88782886450926,"almost_certain","BirdNET",NA,51.980804,5.677068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215078695,"https://media.birdweather.com/soundscapes/19267/19267-20260402-171447.flac",6,9,"live"
6528913417,19267,"2026-04-02T18:38:10.000+02:00",0.949276566505432,0.969966471195221,9.79381356843881,"almost_certain","BirdNET",NA,51.980656,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10214154138,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163807.flac",3,6,"live"
6528913395,19267,"2026-04-02T18:38:08.500+02:00",0.986807644367218,0.969966471195221,9.87080139098177,"almost_certain","BirdNET",NA,51.980656,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10214154138,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163807.flac",1.5,4.5,"live"
6528913367,19267,"2026-04-02T18:38:07.000+02:00",0.806632280349731,0.969966471195221,9.4539531291792,"almost_certain","BirdNET",NA,51.980656,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10214154138,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163807.flac",0,3,"live"
6528813907,19267,"2026-04-02T18:34:02.500+02:00",0.990869283676147,0.0580518841743469,6.22474974761524,"almost_certain","BirdNET",NA,51.980644,5.676857,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10214050632,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163401.flac",1.5,4.5,"live"
6528813889,19267,"2026-04-02T18:34:01.000+02:00",0.85045850276947,0.0580518841743469,5.91348703028492,"almost_certain","BirdNET",NA,51.980644,5.676857,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10214050632,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163401.flac",0,3,"live"
6528807868,19267,"2026-04-02T18:33:53.000+02:00",0.765070080757141,0.0580518841743469,5.68255508076573,"almost_certain","BirdNET",NA,51.980644,5.676857,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10214044341,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163347.flac",6,9,"live"
6528807839,19267,"2026-04-02T18:33:51.500+02:00",0.759496569633484,0.969966530799866,9.32016726154606,"almost_certain","BirdNET",NA,51.980644,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10214044341,"https://media.birdweather.com/soundscapes/19267/19267-20260402-163347.flac",4.5,7.5,"live"
