"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5713862051,19267,"2026-02-22T18:39:17.000+01:00",0.632709503173828,0.927275598049164,8.81682545068562,"almost_certain","BirdNET",NA,51.980785,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930952544,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173914.flac",3,6,"live"
5713862045,19267,"2026-02-22T18:39:15.500+01:00",0.788652300834656,0.927275598049164,9.34342803570335,"almost_certain","BirdNET",NA,51.980785,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930952544,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173914.flac",1.5,4.5,"live"
5713862033,19267,"2026-02-22T18:39:14.000+01:00",0.975141286849976,0.927275598049164,9.78630901457016,"almost_certain","BirdNET",NA,51.980785,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930952544,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173914.flac",0,3,"live"
5713855329,19267,"2026-02-22T18:38:56.500+01:00",0.657829642295837,0.927276015281677,8.91654461664633,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930942897,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173852.flac",4.5,7.5,"live"
5713855314,19267,"2026-02-22T18:38:55.000+01:00",0.982536435127258,0.927276015281677,9.80123430526403,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930942897,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173852.flac",3,6,"live"
5713855299,19267,"2026-02-22T18:38:53.500+01:00",0.942668616771698,0.927276015281677,9.71877854059085,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930942897,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173852.flac",1.5,4.5,"live"
5713842986,19267,"2026-02-22T18:38:02.500+01:00",0.752906799316406,0.927274405956268,9.23935447335189,"almost_certain","BirdNET",NA,51.980671,5.676715,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930924892,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173758.flac",4.5,7.5,"live"
5713802481,19267,"2026-02-22T18:34:54.500+01:00",0.673310458660126,0.927276909351349,8.97457006596002,"almost_certain","BirdNET",NA,51.980999,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930866680,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173453.flac",1.5,4.5,"live"
5713802474,19267,"2026-02-22T18:34:53.000+01:00",0.863302290439606,0.927276909351349,9.53819629925498,"almost_certain","BirdNET",NA,51.980999,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930866680,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173453.flac",0,3,"live"
5713794999,19267,"2026-02-22T18:34:21.000+01:00",0.658959805965424,0.927271544933319,8.92085825065673,"almost_certain","BirdNET",NA,51.980865,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930856113,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173418.flac",3,6,"live"
5713791772,19267,"2026-02-22T18:34:03.500+01:00",0.728798508644104,0.92727267742157,9.16441399959789,"almost_certain","BirdNET",NA,51.980877,5.676947,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930851367,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173402.flac",1.5,4.5,"live"
5713784286,19267,"2026-02-22T18:33:32.000+01:00",0.665154814720154,0.92727255821228,8.94430179141648,"almost_certain","BirdNET",NA,51.980873,5.676943,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930840701,"https://media.birdweather.com/soundscapes/19267/19267-20260222-173326.flac",6,9,"live"
5713734771,19267,"2026-02-22T18:29:50.500+01:00",0.683832347393036,0.927273392677307,9.01264470537883,"almost_certain","BirdNET",NA,51.980736,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930769700,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172946.flac",4.5,7.5,"live"
5713734751,19267,"2026-02-22T18:29:49.000+01:00",0.616567850112915,0.927273392677307,8.74868917963189,"almost_certain","BirdNET",NA,51.980736,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930769700,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172946.flac",3,6,"live"
5713730273,19267,"2026-02-22T18:29:39.000+01:00",0.894258618354797,0.927273392677307,9.6114836889393,"almost_certain","BirdNET",NA,51.980736,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930763187,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172933.flac",6,9,"live"
5713726087,19267,"2026-02-22T18:29:16.500+01:00",0.761086881160736,0.927272617816925,9.26387502999246,"almost_certain","BirdNET",NA,51.980732,5.67683,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930757655,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172915.flac",1.5,4.5,"live"
5713722894,19267,"2026-02-22T18:29:04.000+01:00",0.701391518115997,0.927272617816925,9.07392565032235,"almost_certain","BirdNET",NA,51.980751,5.676868,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930753129,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172901.flac",3,6,"live"
5713715379,19267,"2026-02-22T18:28:30.500+01:00",0.716132700443268,0.927270472049713,9.12333416065417,"almost_certain","BirdNET",NA,51.980785,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930742701,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172829.flac",1.5,4.5,"live"
5713702663,19267,"2026-02-22T18:27:36.500+01:00",0.860096156597137,0.927269995212555,9.53036632226993,"almost_certain","BirdNET",NA,51.980755,5.677013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930724834,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172732.flac",4.5,7.5,"live"
5713702659,19267,"2026-02-22T18:27:35.000+01:00",0.617747843265533,0.927269995212555,8.75378133636979,"almost_certain","BirdNET",NA,51.980755,5.677013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930724834,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172732.flac",3,6,"live"
5713672155,19267,"2026-02-22T18:25:22.000+01:00",0.792903184890747,0.927270352840424,9.35528673330934,"almost_certain","BirdNET",NA,51.980648,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930681718,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172516.flac",6,9,"live"
5713672140,19267,"2026-02-22T18:25:20.500+01:00",0.761728882789612,0.927270352840424,9.26577793375305,"almost_certain","BirdNET",NA,51.980648,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930681718,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172516.flac",4.5,7.5,"live"
5713667157,19267,"2026-02-22T18:25:07.000+01:00",0.67459511756897,0.927270710468292,8.97926743999422,"almost_certain","BirdNET",NA,51.980682,5.676902,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930674522,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172501.flac",6,9,"live"
5713667133,19267,"2026-02-22T18:25:05.500+01:00",0.941541790962219,0.927270710468292,9.7163665828406,"almost_certain","BirdNET",NA,51.980682,5.676902,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930674522,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172501.flac",4.5,7.5,"live"
5713667116,19267,"2026-02-22T18:25:04.000+01:00",0.647888958454132,0.927270710468292,8.8779389352087,"almost_certain","BirdNET",NA,51.980682,5.676902,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930674522,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172501.flac",3,6,"live"
5713654586,19267,"2026-02-22T18:24:06.500+01:00",0.714470028877258,0.927270889282227,9.11784992678447,"almost_certain","BirdNET",NA,51.980701,5.67689,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930656348,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172405.flac",1.5,4.5,"live"
5713650350,19267,"2026-02-22T18:23:47.500+01:00",0.65106189250946,0.927272319793701,8.8903797859298,"almost_certain","BirdNET",NA,51.980709,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930650370,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172346.flac",1.5,4.5,"live"
5713650326,19267,"2026-02-22T18:23:46.000+01:00",0.732543587684631,0.927272319793701,9.17632695615833,"almost_certain","BirdNET",NA,51.980709,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8930650370,"https://media.birdweather.com/soundscapes/19267/19267-20260222-172346.flac",0,3,"live"
