"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5533979953,19267,"2026-02-10T16:43:32.500+01:00",0.981519341468811,0.983425319194794,9.87889932924116,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579258219,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154331.flac",1.5,4.5,"live"
5533979881,19267,"2026-02-10T16:43:31.000+01:00",0.98351776599884,0.983425319194794,9.88291071259065,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579258219,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154331.flac",0,3,"live"
5533974248,19267,"2026-02-10T16:43:18.000+01:00",0.707221388816833,0.983425319194794,9.17339366100948,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579252040,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154312.flac",6,9,"live"
5533974214,19267,"2026-02-10T16:43:15.000+01:00",0.966794073581696,0.983425319194794,9.84897391442556,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579252040,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154312.flac",3,6,"live"
5533974194,19267,"2026-02-10T16:43:13.500+01:00",0.785007119178772,0.983425319194794,9.41287867441497,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579252040,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154312.flac",1.5,4.5,"live"
5533974181,19267,"2026-02-10T16:43:12.000+01:00",0.681464195251465,0.983425319194794,9.08387786559549,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579252040,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154312.flac",0,3,"live"
5533969965,19267,"2026-02-10T16:43:02.000+01:00",0.74122154712677,0.983425319194794,9.28325414365158,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579247470,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154256.flac",6,9,"live"
5533969959,19267,"2026-02-10T16:43:00.500+01:00",0.99309915304184,0.983425319194794,9.90198168583764,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579247470,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154256.flac",4.5,7.5,"live"
5533969952,19267,"2026-02-10T16:42:59.000+01:00",0.995533108711243,0.983425319194794,9.90678428588333,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579247470,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154256.flac",3,6,"live"
5533969946,19267,"2026-02-10T16:42:57.500+01:00",0.983529090881348,0.983425319194794,9.88293341128449,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579247470,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154256.flac",1.5,4.5,"live"
5533969944,19267,"2026-02-10T16:42:56.000+01:00",0.920784771442413,0.983425319194794,9.75102326423519,"almost_certain","BirdNET",NA,51.980637,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579247470,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154256.flac",0,3,"live"
5533965114,19267,"2026-02-10T16:42:42.500+01:00",0.709170758724213,0.983425319194794,9.17993620764405,"almost_certain","BirdNET",NA,51.980625,5.677092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579242534,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154241.flac",1.5,4.5,"live"
5533938118,19267,"2026-02-10T16:41:08.500+01:00",0.991329789161682,0.409451961517334,8.71725229669106,"almost_certain","BirdNET",NA,51.980747,5.677711,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8579213200,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154104.flac",4.5,7.5,"live"
5533926586,19267,"2026-02-10T16:40:30.000+01:00",0.789101123809814,0.983825623989105,9.42494641343551,"almost_certain","BirdNET",NA,51.980785,5.6776,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579201192,"https://media.birdweather.com/soundscapes/19267/19267-20260210-154030.flac",0,3,"live"
5533911457,19267,"2026-02-10T16:39:41.000+01:00",0.914672017097473,0.983825385570526,9.73801787479887,"almost_certain","BirdNET",NA,51.980701,5.6774,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579184793,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153938.flac",3,6,"live"
5533911402,19267,"2026-02-10T16:39:39.500+01:00",0.707025587558746,0.983825385570526,9.17328638283776,"almost_certain","BirdNET",NA,51.980701,5.6774,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579184793,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153938.flac",1.5,4.5,"live"
5533911321,19267,"2026-02-10T16:39:38.000+01:00",0.689322829246521,0.983825385570526,9.11236637709005,"almost_certain","BirdNET",NA,51.980701,5.6774,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579184793,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153938.flac",0,3,"live"
5533906332,19267,"2026-02-10T16:39:24.500+01:00",0.73347407579422,0.983825266361237,9.25953585655537,"almost_certain","BirdNET",NA,51.980698,5.677375,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579179555,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153923.flac",1.5,4.5,"live"
5533906311,19267,"2026-02-10T16:39:23.000+01:00",0.816708743572235,0.983825266361237,9.50017274627429,"almost_certain","BirdNET",NA,51.980698,5.677375,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579179555,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153923.flac",0,3,"live"
5533892448,19267,"2026-02-10T16:38:35.500+01:00",0.760854244232178,0.108340509235859,6.42809461086815,"almost_certain","BirdNET",NA,51.980728,5.677345,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",8579164900,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153834.flac",1.5,4.5,"live"
5533871677,19267,"2026-02-10T16:37:19.500+01:00",0.819970428943634,0.983825027942657,9.50879325966571,"almost_certain","BirdNET",NA,51.980858,5.677428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579142693,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153718.flac",1.5,4.5,"live"
5533871450,19267,"2026-02-10T16:37:18.000+01:00",0.828798711299896,0.983825027942657,9.53185845494736,"almost_certain","BirdNET",NA,51.980858,5.677428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579142693,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153718.flac",0,3,"live"
5533834827,19267,"2026-02-10T16:35:13.500+01:00",0.687409639358521,0.456965744495392,8.07084869889072,"almost_certain","BirdNET",NA,51.980602,5.677215,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8579104083,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153512.flac",1.5,4.5,"live"
5533830339,19267,"2026-02-10T16:34:42.000+01:00",0.71985125541687,0.388501405715942,7.96381468827797,"almost_certain","BirdNET",NA,51.980602,5.677215,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8579099479,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153439.flac",3,6,"live"
5533805332,19267,"2026-02-10T16:33:38.000+01:00",0.931856513023376,0.0283219292759895,5.31570484867365,"almost_certain","BirdNET",NA,51.980564,5.67698,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8579073407,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153332.flac",6,9,"live"
5533791619,19267,"2026-02-10T16:32:50.000+01:00",0.901687979698181,0.0283221751451492,5.2486886801159,"almost_certain","BirdNET",NA,51.980602,5.676907,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8579059074,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153244.flac",6,9,"live"
5533782247,19267,"2026-02-10T16:32:17.000+01:00",0.963981091976166,0.388499975204468,8.59175362468282,"almost_certain","BirdNET",NA,51.980602,5.676907,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8579049062,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153211.flac",6,9,"live"
5533782225,19267,"2026-02-10T16:32:15.500+01:00",0.829711735248566,0.388499975204468,8.2822422515613,"almost_certain","BirdNET",NA,51.980602,5.676907,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8579049062,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153211.flac",4.5,7.5,"live"
5533782169,19267,"2026-02-10T16:32:11.000+01:00",0.836523711681366,0.456989467144012,8.51702882700031,"almost_certain","BirdNET",NA,51.980602,5.676907,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8579049062,"https://media.birdweather.com/soundscapes/19267/19267-20260210-153211.flac",0,3,"live"
5533734228,19267,"2026-02-10T16:29:30.000+01:00",0.989750564098358,0.388507574796677,8.64394436119349,"almost_certain","BirdNET",NA,51.980423,5.677008,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8578999302,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152930.flac",0,3,"live"
5533672099,19267,"2026-02-10T16:26:02.500+01:00",0.928430795669556,0.983824849128723,9.76834495085518,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578934765,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152558.flac",4.5,7.5,"live"
5533672046,19267,"2026-02-10T16:26:01.000+01:00",0.629208147525787,0.983824849128723,8.88259105050085,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578934765,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152558.flac",3,6,"live"
5533672004,19267,"2026-02-10T16:25:59.500+01:00",0.748923897743225,0.983824849128723,9.30751458330737,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578934765,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152558.flac",1.5,4.5,"live"
5533671949,19267,"2026-02-10T16:25:58.000+01:00",0.922989666461945,0.983824849128723,9.75643145860411,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578934765,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152558.flac",0,3,"live"
5533664080,19267,"2026-02-10T16:25:41.000+01:00",0.782513082027435,0.983824849128723,9.40636645767319,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578926600,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152535.flac",6,9,"live"
5533664068,19267,"2026-02-10T16:25:39.500+01:00",0.826903283596039,0.983824849128723,9.52693875436733,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578926600,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152535.flac",4.5,7.5,"live"
5533664059,19267,"2026-02-10T16:25:38.000+01:00",0.738466680049896,0.983824849128723,9.27522428901449,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578926600,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152535.flac",3,6,"live"
5533664049,19267,"2026-02-10T16:25:36.500+01:00",0.987175643444061,0.983824849128723,9.890773651681,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578926600,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152535.flac",1.5,4.5,"live"
5533664028,19267,"2026-02-10T16:25:35.000+01:00",0.893864035606384,0.983824849128723,9.69083649560603,"almost_certain","BirdNET",NA,51.980534,5.677052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578926600,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152535.flac",0,3,"live"
