"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6327163310,19267,"2026-03-25T14:26:48.500+01:00",0.669816672801971,0.9717857837677,9.02524825275629,"almost_certain","BirdNET",NA,51.980839,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926293784,"https://media.birdweather.com/soundscapes/19267/19267-20260325-132647.flac",1.5,4.5,"live"
6326866053,19267,"2026-03-25T14:15:31.000+01:00",0.784199416637421,0.97171676158905,9.39435246169708,"almost_certain","BirdNET",NA,51.98085,5.677592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9926014868,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131525.flac",6,9,"live"
6326830421,19267,"2026-03-25T14:14:08.000+01:00",0.842762351036072,0.97171676158905,9.55077183521139,"almost_certain","BirdNET",NA,51.98085,5.677643,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9925980769,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131402.flac",6,9,"live"
6326767078,19267,"2026-03-25T14:11:34.500+01:00",0.746255695819855,0.971784055233002,9.28264786989177,"almost_certain","BirdNET",NA,51.980736,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925919970,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131130.flac",4.5,7.5,"live"
6326767060,19267,"2026-03-25T14:11:33.000+01:00",0.73731917142868,0.971784055233002,9.2549344154718,"almost_certain","BirdNET",NA,51.980736,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925919970,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131130.flac",3,6,"live"
6326767023,19267,"2026-03-25T14:11:30.000+01:00",0.764526963233948,0.971784055233002,9.33762255541505,"almost_certain","BirdNET",NA,51.980736,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925919970,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131130.flac",0,3,"live"
6326736854,19267,"2026-03-25T14:10:23.000+01:00",0.962789833545685,1,9.8633909777371,"almost_certain","BirdNET",NA,51.980766,5.677137,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9925890045,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131017.flac",6,9,"live"
6326736792,19267,"2026-03-25T14:10:21.500+01:00",0.965044975280762,1,9.86804448904295,"almost_certain","BirdNET",NA,51.980766,5.677137,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9925890045,"https://media.birdweather.com/soundscapes/19267/19267-20260325-131017.flac",4.5,7.5,"live"
6326728583,19267,"2026-03-25T14:10:00.000+01:00",0.877027928829193,1,9.67355380696524,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9925881764,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130957.flac",3,6,"live"
6326728546,19267,"2026-03-25T14:09:58.500+01:00",0.639532387256622,1,8.94701358558037,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9925881764,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130957.flac",1.5,4.5,"live"
6326728510,19267,"2026-03-25T14:09:57.000+01:00",0.722598791122437,1,9.24684343574653,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9925881764,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130957.flac",0,3,"live"
6326715909,19267,"2026-03-25T14:09:34.000+01:00",0.844463407993317,0.971786618232727,9.55515628370655,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925869007,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130928.flac",6,9,"live"
6326715830,19267,"2026-03-25T14:09:32.500+01:00",0.783176839351654,0.971786618232727,9.3915535915149,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925869007,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130928.flac",4.5,7.5,"live"
6326715764,19267,"2026-03-25T14:09:29.500+01:00",0.918541550636292,0.971786618232727,9.72991845968198,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925869007,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130928.flac",1.5,4.5,"live"
6326715732,19267,"2026-03-25T14:09:28.000+01:00",0.873968541622162,0.971786618232727,9.62745646110731,"almost_certain","BirdNET",NA,51.980717,5.67758,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925869007,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130928.flac",0,3,"live"
6326568562,19267,"2026-03-25T14:03:42.000+01:00",0.963300108909607,0.971783220767975,9.82562626370291,"almost_certain","BirdNET",NA,51.980679,5.676991,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925725654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130336.flac",6,9,"live"
6326568516,19267,"2026-03-25T14:03:40.500+01:00",0.858280181884766,0.971783220767975,9.58948404048587,"almost_certain","BirdNET",NA,51.980679,5.676991,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925725654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130336.flac",4.5,7.5,"live"
6326568470,19267,"2026-03-25T14:03:39.000+01:00",0.828859448432922,0.971783220767975,9.51531463685831,"almost_certain","BirdNET",NA,51.980679,5.676991,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925725654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130336.flac",3,6,"live"
6326568490,19267,"2026-03-25T14:03:39.000+01:00",0.666867196559906,0.147740259766579,6.50933796005234,"almost_certain","BirdNET",NA,51.980679,5.676991,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9925725654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130336.flac",3,6,"live"
6326568446,19267,"2026-03-25T14:03:37.500+01:00",0.961785018444061,0.971783220767975,9.82249337088042,"almost_certain","BirdNET",NA,51.980679,5.676991,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925725654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130336.flac",1.5,4.5,"live"
6326568418,19267,"2026-03-25T14:03:36.000+01:00",0.959607303142548,0.971783220767975,9.81797772081128,"almost_certain","BirdNET",NA,51.980679,5.676991,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925725654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130336.flac",0,3,"live"
6326555857,19267,"2026-03-25T14:03:10.000+01:00",0.637707531452179,0.971783339977264,8.90081161345316,"almost_certain","BirdNET",NA,51.980721,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925712826,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130304.flac",6,9,"live"
6326555764,19267,"2026-03-25T14:03:08.500+01:00",0.776462316513062,0.971783339977264,9.37237713064361,"almost_certain","BirdNET",NA,51.980721,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925712826,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130304.flac",4.5,7.5,"live"
6326555826,19267,"2026-03-25T14:03:08.500+01:00",0.674912750720978,0.147739931941032,6.53905508976922,"almost_certain","BirdNET",NA,51.980721,5.677033,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9925712826,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130304.flac",4.5,7.5,"live"
6326555764,19267,"2026-03-25T14:03:08.500+01:00",0.776462316513062,0.971783339977264,9.37237713064361,"almost_certain","BirdNET",NA,51.980721,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925712826,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130304.flac",4.5,7.5,"live"
6326555715,19267,"2026-03-25T14:03:07.000+01:00",0.950578927993774,0.971783339977264,9.79909649542541,"almost_certain","BirdNET",NA,51.980721,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9925712826,"https://media.birdweather.com/soundscapes/19267/19267-20260325-130304.flac",3,6,"live"
6326278791,19267,"2026-03-25T13:52:05.000+01:00",0.649868309497833,0.14774090051651,6.44434648459513,"almost_certain","BirdNET",NA,51.980595,5.678177,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9925441998,"https://media.birdweather.com/soundscapes/19267/19267-20260325-125159.flac",6,9,"live"
6324854974,19267,"2026-03-25T12:54:30.500+01:00",0.893473565578461,0.0215296931564808,4.96257061355683,"almost_certain","BirdNET",NA,51.982151,5.680373,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9924006588,"https://media.birdweather.com/soundscapes/19267/19267-20260325-115429.flac",1.5,4.5,"live"
6324848284,19267,"2026-03-25T12:54:20.000+01:00",0.662932336330414,0.0358097739517689,4.80062493310436,"almost_certain","BirdNET",NA,51.982151,5.680373,FALSE,63,"Black Woodpecker","Dryocopus martius","#f8268d","avian","https://media.birdweather.com/species/63/BlackWoodpecker-standard-a63e313a1f1f0213feadcee553b9eea8.jpg","https://media.birdweather.com/species/63/BlackWoodpecker-thumbnail-b46bb33ccce0031b691c021f1958bcce.jpg","https://media.birdweather.com/species/63/BlackWoodpecker-png200-f7cad354039a31c4d37521dfeeb0c9d0.png","XPgFDwI38Ih/d2adeyVrN2iICeyjb4UG",9923999604,"https://media.birdweather.com/soundscapes/19267/19267-20260325-115414.flac",6,9,"live"
6323694975,19267,"2026-03-25T12:04:57.500+01:00",0.831569671630859,0.971716582775116,9.52222449728333,"almost_certain","BirdNET",NA,51.98056,5.677273,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9922798357,"https://media.birdweather.com/soundscapes/19267/19267-20260325-110453.flac",4.5,7.5,"live"
6323682906,19267,"2026-03-25T12:04:25.000+01:00",0.685927748680115,0.971716582775116,9.08357227789402,"almost_certain","BirdNET",NA,51.98056,5.677273,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9922784603,"https://media.birdweather.com/soundscapes/19267/19267-20260325-110419.flac",6,9,"live"
6323581084,19267,"2026-03-25T11:59:34.000+01:00",0.880667507648468,1,9.68216788499062,"almost_certain","BirdNET",NA,51.980618,5.677315,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9922667879,"https://media.birdweather.com/soundscapes/19267/19267-20260325-105928.flac",6,9,"live"
6323534934,19267,"2026-03-25T11:57:16.500+01:00",0.763115286827087,0.971784949302673,9.3334540960624,"almost_certain","BirdNET",NA,51.980427,5.677042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9922613876,"https://media.birdweather.com/soundscapes/19267/19267-20260325-105715.flac",1.5,4.5,"live"
6323390967,19267,"2026-03-25T11:49:43.000+01:00",0.648353815078735,1,8.98215317301763,"almost_certain","BirdNET",NA,51.980663,5.677242,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9922431503,"https://media.birdweather.com/soundscapes/19267/19267-20260325-104940.flac",3,6,"live"
6323143030,19267,"2026-03-25T11:34:58.000+01:00",0.83227813243866,0.971784651279449,9.52414416561795,"almost_certain","BirdNET",NA,51.980419,5.67702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9922076237,"https://media.birdweather.com/soundscapes/19267/19267-20260325-103452.flac",6,9,"live"
6323143021,19267,"2026-03-25T11:34:56.500+01:00",0.853349626064301,0.971784651279449,9.57733287968511,"almost_certain","BirdNET",NA,51.980419,5.67702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9922076237,"https://media.birdweather.com/soundscapes/19267/19267-20260325-103452.flac",4.5,7.5,"live"
6323143010,19267,"2026-03-25T11:34:53.500+01:00",0.983574151992798,0.971784651279449,9.86687566940701,"almost_certain","BirdNET",NA,51.980419,5.67702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9922076237,"https://media.birdweather.com/soundscapes/19267/19267-20260325-103452.flac",1.5,4.5,"live"
6323143000,19267,"2026-03-25T11:34:52.000+01:00",0.929345011711121,0.971784651279449,9.75363760108755,"almost_certain","BirdNET",NA,51.980419,5.67702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9922076237,"https://media.birdweather.com/soundscapes/19267/19267-20260325-103452.flac",0,3,"live"
6322650568,19267,"2026-03-25T10:50:49.500+01:00",0.687495529651642,1,9.12803849854724,"almost_certain","BirdNET",NA,51.980564,5.676983,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9921027275,"https://media.birdweather.com/soundscapes/19267/19267-20260325-095045.flac",4.5,7.5,"live"
