"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6067045474,19267,"2026-03-13T19:00:37.500+01:00",0.676255941390991,0.974889874458313,9.05322213707402,"almost_certain","BirdNET",NA,51.980698,5.677652,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9523551602,"https://media.birdweather.com/soundscapes/19267/19267-20260313-180033.flac",4.5,7.5,"live"
6067041443,19267,"2026-03-13T19:00:19.000+01:00",0.933723747730255,0.93661493062973,9.713159468381,"almost_certain","BirdNET",NA,51.980698,5.677652,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523545694,"https://media.birdweather.com/soundscapes/19267/19267-20260313-180016.flac",3,6,"live"
6067041409,19267,"2026-03-13T19:00:17.500+01:00",0.932323336601257,0.93661493062973,9.71012867426136,"almost_certain","BirdNET",NA,51.980698,5.677652,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523545694,"https://media.birdweather.com/soundscapes/19267/19267-20260313-180016.flac",1.5,4.5,"live"
6067041398,19267,"2026-03-13T19:00:16.000+01:00",0.734963536262512,0.93661493062973,9.19755869776588,"almost_certain","BirdNET",NA,51.980698,5.677652,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523545694,"https://media.birdweather.com/soundscapes/19267/19267-20260313-180016.flac",0,3,"live"
6067036159,19267,"2026-03-13T19:00:06.000+01:00",0.631511867046356,0.594889223575592,8.2119181622107,"almost_certain","BirdNET",NA,51.980698,5.677652,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9523538846,"https://media.birdweather.com/soundscapes/19267/19267-20260313-180000.flac",6,9,"live"
6067036136,19267,"2026-03-13T19:00:03.000+01:00",0.662087619304657,0.93661493062973,8.94633360780314,"almost_certain","BirdNET",NA,51.980698,5.677652,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523538846,"https://media.birdweather.com/soundscapes/19267/19267-20260313-180000.flac",3,6,"live"
6066939053,19267,"2026-03-13T18:54:29.000+01:00",0.659905672073364,0.936618208885193,8.93805773017595,"almost_certain","BirdNET",NA,51.980652,5.677293,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523407666,"https://media.birdweather.com/soundscapes/19267/19267-20260313-175423.flac",6,9,"live"
6066939043,19267,"2026-03-13T18:54:24.500+01:00",0.654634892940521,0.936618208885193,8.91784586610753,"almost_certain","BirdNET",NA,51.980652,5.677293,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523407666,"https://media.birdweather.com/soundscapes/19267/19267-20260313-175423.flac",1.5,4.5,"live"
6066939029,19267,"2026-03-13T18:54:23.000+01:00",0.636625528335571,0.936618208885193,8.84644465956629,"almost_certain","BirdNET",NA,51.980652,5.677293,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523407666,"https://media.birdweather.com/soundscapes/19267/19267-20260313-175423.flac",0,3,"live"
6066234518,19267,"2026-03-13T18:16:35.000+01:00",0.608794987201691,0.465732932090759,7.78560877916621,"almost_certain","BirdNET",NA,51.980751,5.677465,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9522524074,"https://media.birdweather.com/soundscapes/19267/19267-20260313-171632.flac",3,6,"live"
6066234384,19267,"2026-03-13T18:16:32.000+01:00",0.861831367015839,0.465732932090759,8.60558688016458,"almost_certain","BirdNET",NA,51.980751,5.677465,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9522524074,"https://media.birdweather.com/soundscapes/19267/19267-20260313-171632.flac",0,3,"live"
6065807932,19267,"2026-03-13T17:54:23.000+01:00",0.880491614341736,0.602997601032257,8.99765074287968,"almost_certain","BirdNET",NA,51.980553,5.677265,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9522001230,"https://media.birdweather.com/soundscapes/19267/19267-20260313-165417.flac",6,9,"live"
6064006157,19267,"2026-03-13T16:25:20.000+01:00",0.60566246509552,0.936618506908417,8.71425422552518,"almost_certain","BirdNET",NA,51.980602,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9519895430,"https://media.birdweather.com/soundscapes/19267/19267-20260313-152520.flac",0,3,"live"
6063847432,19267,"2026-03-13T16:17:48.000+01:00",0.648612499237061,0.53565526008606,8.13963617551471,"almost_certain","BirdNET",NA,51.980587,5.677442,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9519716110,"https://media.birdweather.com/soundscapes/19267/19267-20260313-151745.flac",3,6,"live"
6063296389,19267,"2026-03-13T15:51:53.000+01:00",0.851489424705505,0.974889814853668,9.57704574086583,"almost_certain","BirdNET",NA,51.980675,5.676784,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9519107054,"https://media.birdweather.com/soundscapes/19267/19267-20260313-145147.flac",6,9,"live"
6063034828,19267,"2026-03-13T15:39:29.500+01:00",0.992769360542297,0.974889814853668,9.88950776165138,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518820078,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143925.flac",4.5,7.5,"live"
6063034781,19267,"2026-03-13T15:39:28.000+01:00",0.979525446891785,0.974889814853668,9.86306340734469,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518820078,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143925.flac",3,6,"live"
6063011882,19267,"2026-03-13T15:38:31.000+01:00",0.727270007133484,0.974889874458313,9.22741289904597,"almost_certain","BirdNET",NA,51.980743,5.676877,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518795188,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143828.flac",3,6,"live"
6063011854,19267,"2026-03-13T15:38:29.500+01:00",0.939408719539642,0.974889874458313,9.77969788229874,"almost_certain","BirdNET",NA,51.980743,5.676877,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518795188,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143828.flac",1.5,4.5,"live"
6062992962,19267,"2026-03-13T15:37:45.000+01:00",0.986868023872375,0.974889755249023,9.8777873808735,"almost_certain","BirdNET",NA,51.980556,5.676828,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518775399,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143739.flac",6,9,"live"
6062987593,19267,"2026-03-13T15:37:29.000+01:00",0.992830455303192,0.974889755249023,9.88962849258779,"almost_certain","BirdNET",NA,51.980595,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518769586,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143723.flac",6,9,"live"
6062987577,19267,"2026-03-13T15:37:27.500+01:00",0.698448598384857,0.974889755249023,9.13173515761806,"almost_certain","BirdNET",NA,51.980595,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518769586,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143723.flac",4.5,7.5,"live"
6062987546,19267,"2026-03-13T15:37:26.000+01:00",0.711565911769867,0.974889755249023,9.17611038857717,"almost_certain","BirdNET",NA,51.980595,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518769586,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143723.flac",3,6,"live"
6062987526,19267,"2026-03-13T15:37:24.500+01:00",0.959642589092255,0.974889755249023,9.82237908427222,"almost_certain","BirdNET",NA,51.980595,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518769586,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143723.flac",1.5,4.5,"live"
6062973461,19267,"2026-03-13T15:36:51.000+01:00",0.78320175409317,0.0299429036676884,5.00498977008274,"almost_certain","BirdNET",NA,51.980545,5.676981,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9518754772,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143645.flac",6,9,"live"
6062973444,19267,"2026-03-13T15:36:48.000+01:00",0.970515847206116,0.974889755249023,9.84477746181759,"almost_certain","BirdNET",NA,51.980545,5.676981,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518754772,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143645.flac",3,6,"live"
6062973414,19267,"2026-03-13T15:36:46.500+01:00",0.966075539588928,0.974889755249023,9.83567483872003,"almost_certain","BirdNET",NA,51.980545,5.676981,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518754772,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143645.flac",1.5,4.5,"live"
6062962798,19267,"2026-03-13T15:36:22.000+01:00",0.679248332977295,0.974889755249023,9.06407458466593,"almost_certain","BirdNET",NA,51.980556,5.67697,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518743312,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143616.flac",6,9,"live"
