"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7122221142,19267,"2026-04-24T00:13:42.000+02:00",0.707867085933685,0.195555821061134,7.017209713164,"almost_certain","BirdNET",NA,51.980667,5.67711,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",11000617941,"https://media.birdweather.com/soundscapes/19267/19267-20260423-221342.flac",0,3,"live"
7121267765,19267,"2026-04-23T23:27:33.000+02:00",0.600165665149689,0.926474690437317,8.67463304342768,"almost_certain","BirdNET",NA,51.980621,5.677207,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10999391196,"https://media.birdweather.com/soundscapes/19267/19267-20260423-212727.flac",6,9,"live"
7120873843,19267,"2026-04-23T23:08:34.500+02:00",0.746429145336151,0.657129526138306,8.75382984260448,"almost_certain","BirdNET",NA,51.980629,5.677015,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10998888937,"https://media.birdweather.com/soundscapes/19267/19267-20260423-210833.flac",1.5,4.5,"live"
7119049208,19267,"2026-04-23T21:40:15.000+02:00",0.759735763072968,0.926474869251251,9.25868808401163,"almost_certain","BirdNET",NA,51.980583,5.677135,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10996542596,"https://media.birdweather.com/soundscapes/19267/19267-20260423-194009.flac",6,9,"live"
7119038363,19267,"2026-04-23T21:39:39.500+02:00",0.7981076836586,0.926475524902344,9.36851425688506,"almost_certain","BirdNET",NA,51.980572,5.677011,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10996528775,"https://media.birdweather.com/soundscapes/19267/19267-20260423-193938.flac",1.5,4.5,"live"
7118951171,19267,"2026-04-23T21:35:32.500+02:00",0.608718633651733,0.926477015018463,8.71312762432128,"almost_certain","BirdNET",NA,51.980698,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10996417476,"https://media.birdweather.com/soundscapes/19267/19267-20260423-193528.flac",4.5,7.5,"live"
7118897899,19267,"2026-04-23T21:33:00.000+02:00",0.625099241733551,0.92647522687912,8.78395428722901,"almost_certain","BirdNET",NA,51.981075,5.677728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10996350061,"https://media.birdweather.com/soundscapes/19267/19267-20260423-193257.flac",3,6,"live"
7118826374,19267,"2026-04-23T21:29:43.000+02:00",0.676862418651581,0.65711635351181,8.52172408569944,"almost_certain","BirdNET",NA,51.98093,5.678063,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10996260614,"https://media.birdweather.com/soundscapes/19267/19267-20260423-192937.flac",6,9,"live"
7118528331,19267,"2026-04-23T21:16:22.500+02:00",0.948521018028259,0.782487154006958,9.50130977733733,"almost_certain","BirdNET",NA,51.980503,5.677104,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10995903657,"https://media.birdweather.com/soundscapes/19267/19267-20260423-191618.flac",4.5,7.5,"live"
7118221262,19267,"2026-04-23T21:03:10.000+02:00",0.847792625427246,0.998529434204102,9.60032601776407,"almost_certain","BirdNET",NA,51.980675,5.676788,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995547793,"https://media.birdweather.com/soundscapes/19267/19267-20260423-190307.flac",3,6,"live"
7118221254,19267,"2026-04-23T21:03:08.500+02:00",0.751096367835999,0.998529434204102,9.33425036904178,"almost_certain","BirdNET",NA,51.980675,5.676788,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995547793,"https://media.birdweather.com/soundscapes/19267/19267-20260423-190307.flac",1.5,4.5,"live"
7118010018,19267,"2026-04-23T20:54:22.500+02:00",0.653466105461121,0.926478028297424,8.89856861679644,"almost_certain","BirdNET",NA,51.98074,5.676823,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995309661,"https://media.birdweather.com/soundscapes/19267/19267-20260423-185421.flac",1.5,4.5,"live"
7117975533,19267,"2026-04-23T20:52:56.000+02:00",0.844170570373535,0.998529613018036,9.59123761437992,"almost_certain","BirdNET",NA,51.980717,5.677203,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995271306,"https://media.birdweather.com/soundscapes/19267/19267-20260423-185256.flac",0,3,"live"
7116453785,19267,"2026-04-23T19:52:39.000+02:00",0.810321033000946,0.657131373882294,8.93708388559483,"almost_certain","BirdNET",NA,51.980583,5.676835,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10993620288,"https://media.birdweather.com/soundscapes/19267/19267-20260423-175233.flac",6,9,"live"
7116365785,19267,"2026-04-23T19:49:21.500+02:00",0.795458912849426,0.0484699234366417,5.56136268896656,"almost_certain","BirdNET",NA,51.98069,5.677165,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10993527435,"https://media.birdweather.com/soundscapes/19267/19267-20260423-174917.flac",4.5,7.5,"live"
7116145574,19267,"2026-04-23T19:40:58.000+02:00",0.791703999042511,0.576433956623077,8.70954054488802,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",10993296284,"https://media.birdweather.com/soundscapes/19267/19267-20260423-174058.flac",0,3,"live"
7116124685,19267,"2026-04-23T19:40:12.000+02:00",0.74233603477478,0.0484694726765156,5.4059741569521,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10993274139,"https://media.birdweather.com/soundscapes/19267/19267-20260423-174009.flac",3,6,"live"
7116124632,19267,"2026-04-23T19:40:10.500+02:00",0.69668573141098,0.0484694726765156,5.25674622985012,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10993274139,"https://media.birdweather.com/soundscapes/19267/19267-20260423-174009.flac",1.5,4.5,"live"
7116115802,19267,"2026-04-23T19:39:51.500+02:00",0.914910912513733,1,9.76066762810493,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993265251,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173950.flac",1.5,4.5,"live"
7116115743,19267,"2026-04-23T19:39:50.000+02:00",0.708425223827362,1,9.20010671094108,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993265251,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173950.flac",0,3,"live"
7116108414,19267,"2026-04-23T19:39:41.000+02:00",0.935833871364594,1,9.80650771995796,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993257853,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173935.flac",6,9,"live"
7116108391,19267,"2026-04-23T19:39:35.000+02:00",0.827898859977722,0.787962079048157,9.22881003556559,"almost_certain","BirdNET",NA,51.980675,5.677027,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",10993257853,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173935.flac",0,3,"live"
7116087552,19267,"2026-04-23T19:38:55.000+02:00",0.988020718097687,1,9.91457555349777,"almost_certain","BirdNET",NA,51.980515,5.676225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993236851,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173849.flac",6,9,"live"
7116087498,19267,"2026-04-23T19:38:53.500+02:00",0.992798805236816,1,9.9240568874405,"almost_certain","BirdNET",NA,51.980515,5.676225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993236851,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173849.flac",4.5,7.5,"live"
7116087445,19267,"2026-04-23T19:38:52.000+02:00",0.696057081222534,1,9.15797852379014,"almost_certain","BirdNET",NA,51.980515,5.676225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993236851,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173849.flac",3,6,"live"
7116080310,19267,"2026-04-23T19:38:33.000+02:00",0.91461455821991,1,9.76000720194855,"almost_certain","BirdNET",NA,51.980515,5.676225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993229630,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173833.flac",0,3,"live"
7116071706,19267,"2026-04-23T19:38:16.000+02:00",0.757470905780792,1,9.3554707962531,"almost_certain","BirdNET",NA,51.980515,5.676225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993220944,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173816.flac",0,3,"live"
7116058245,19267,"2026-04-23T19:37:50.000+02:00",0.761629104614258,1,9.36786720840772,"almost_certain","BirdNET",NA,51.980644,5.67698,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993206694,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173744.flac",6,9,"live"
7116058191,19267,"2026-04-23T19:37:48.500+02:00",0.826715469360352,1,9.5485684707072,"almost_certain","BirdNET",NA,51.980644,5.67698,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10993206694,"https://media.birdweather.com/soundscapes/19267/19267-20260423-173744.flac",4.5,7.5,"live"
