"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5233721711,19267,"2026-01-19T00:24:17.000+01:00",0.665956616401672,0.228905081748962,7.07464303614704,"almost_certain","BirdNET",NA,51.980679,5.67664,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7933785455,"https://media.birdweather.com/soundscapes/19267/19267-20260118-232417.flac",0,3,"live"
5232888018,19267,"2026-01-18T22:51:22.000+01:00",0.746553361415863,0.0283076651394367,4.83966311731007,"almost_certain","BirdNET",NA,51.980679,5.677148,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",7931900465,"https://media.birdweather.com/soundscapes/19267/19267-20260118-215116.flac",6,9,"live"
5232800589,19267,"2026-01-18T22:43:13.500+01:00",0.930453538894653,0.612614572048187,9.13208986815642,"almost_certain","BirdNET",NA,51.980724,5.677185,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",7931735159,"https://media.birdweather.com/soundscapes/19267/19267-20260118-214312.flac",1.5,4.5,"live"
5231931129,19267,"2026-01-18T21:28:14.000+01:00",0.606273889541626,0.0423839837312698,4.75180740402546,"almost_certain","BirdNET",NA,51.980774,5.677315,FALSE,96,"Whooper Swan","Cygnus cygnus","#ff6aca","avian","https://media.birdweather.com/species/96/WhooperSwan-standard-ff33c5a54e94f3f9f35ad1280eba8025.jpg","https://media.birdweather.com/species/96/WhooperSwan-thumbnail-b0ce87d5508aad170f88bfb2de8d3650.jpg","https://media.birdweather.com/species/96/WhooperSwan-png200-ffe10e9cc559667863cb806bbaa8168d.png","VgkGDwIHp4qEaodwi9cnOJlymAgnB3oC",7930209187,"https://media.birdweather.com/soundscapes/19267/19267-20260118-202808.flac",6,9,"live"
5231714186,19267,"2026-01-18T21:10:02.500+01:00",0.788637816905975,0.228905081748962,7.47071930059707,"almost_certain","BirdNET",NA,51.980686,5.676802,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7929842514,"https://media.birdweather.com/soundscapes/19267/19267-20260118-201001.flac",1.5,4.5,"live"
5231714180,19267,"2026-01-18T21:10:01.000+01:00",0.707814455032349,0.228905081748962,7.22301062749762,"almost_certain","BirdNET",NA,51.980686,5.676802,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7929842514,"https://media.birdweather.com/soundscapes/19267/19267-20260118-201001.flac",0,3,"live"
5231170414,19267,"2026-01-18T20:26:09.500+01:00",0.625879526138306,0.0132914045825601,3.72640555315111,"very_likely","BirdNET",NA,51.980721,5.677309,FALSE,654,"White Stork","Ciconia ciconia","#a70240","avian","https://media.birdweather.com/species/654/WhiteStork-standard-16ca6820a92b5c02291fd056de0f6cda.jpg","https://media.birdweather.com/species/654/WhiteStork-thumbnail-c109a5c0d79702118df066f6d241448c.jpg","https://media.birdweather.com/species/654/WhiteStork-png200-fa768ad24819a1421a82f8cf28568bb7.png","p8YFFwI9w5qPh3ctqRSqV2ptaIAIBogB",7928951230,"https://media.birdweather.com/soundscapes/19267/19267-20260118-192608.flac",1.5,4.5,"live"
5231170393,19267,"2026-01-18T20:26:08.000+01:00",0.97441428899765,0.473661422729492,8.87845161648097,"almost_certain","BirdNET",NA,51.980721,5.677309,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7928951230,"https://media.birdweather.com/soundscapes/19267/19267-20260118-192608.flac",0,3,"live"
5228908918,19267,"2026-01-18T17:33:42.000+01:00",0.882618486881256,0.937720954418182,9.59956888053602,"almost_certain","BirdNET",NA,51.980762,5.67769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925480124,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163336.flac",6,9,"live"
5228908910,19267,"2026-01-18T17:33:40.500+01:00",0.972728133201599,0.937720954418182,9.79658681291671,"almost_certain","BirdNET",NA,51.980762,5.67769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925480124,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163336.flac",4.5,7.5,"live"
5228908895,19267,"2026-01-18T17:33:39.000+01:00",0.920523345470428,0.937720954418182,9.68592087359822,"almost_certain","BirdNET",NA,51.980762,5.67769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925480124,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163336.flac",3,6,"live"
5228908875,19267,"2026-01-18T17:33:37.500+01:00",0.908932328224182,0.937720954418182,9.66008803640201,"almost_certain","BirdNET",NA,51.980762,5.67769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925480124,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163336.flac",1.5,4.5,"live"
5228908863,19267,"2026-01-18T17:33:36.000+01:00",0.861244559288025,0.937720954418182,9.54836399258797,"almost_certain","BirdNET",NA,51.980762,5.67769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925480124,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163336.flac",0,3,"live"
5228891721,19267,"2026-01-18T17:33:03.000+01:00",0.860046029090881,0.937720954418182,9.54543524777831,"almost_certain","BirdNET",NA,51.980568,5.677083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925456591,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163257.flac",6,9,"live"
5228878430,19267,"2026-01-18T17:32:09.000+01:00",0.602803111076355,0.937720954418182,8.70297268215713,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925438149,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163203.flac",6,9,"live"
5228878417,19267,"2026-01-18T17:32:07.500+01:00",0.828834414482117,0.937720954418182,9.46687450427051,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925438149,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163203.flac",4.5,7.5,"live"
5228878412,19267,"2026-01-18T17:32:06.000+01:00",0.898992896080017,0.937720954418182,9.63754139343889,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925438149,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163203.flac",3,6,"live"
5228878397,19267,"2026-01-18T17:32:03.000+01:00",0.660948276519775,0.937720954418182,8.94361574934258,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925438149,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163203.flac",0,3,"live"
5228874716,19267,"2026-01-18T17:31:54.000+01:00",0.847359478473663,0.937720954418182,9.51404415455705,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925433051,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163148.flac",6,9,"live"
5228874693,19267,"2026-01-18T17:31:51.000+01:00",0.709214866161346,0.937720954418182,9.11555854944598,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925433051,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163148.flac",3,6,"live"
5228865865,19267,"2026-01-18T17:31:18.000+01:00",0.971269488334656,0.937720954418182,9.79361308108818,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925420928,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163112.flac",6,9,"live"
5228865860,19267,"2026-01-18T17:31:16.500+01:00",0.778454184532166,0.937720954418182,9.32971707955433,"almost_certain","BirdNET",NA,51.980556,5.67712,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925420928,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163112.flac",4.5,7.5,"live"
5228861886,19267,"2026-01-18T17:31:03.000+01:00",0.713763117790222,0.937720954418182,9.13070152603401,"almost_certain","BirdNET",NA,51.980595,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925415671,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163057.flac",6,9,"live"
5228861873,19267,"2026-01-18T17:31:01.500+01:00",0.634749948978424,0.937720954418182,8.84038510186527,"almost_certain","BirdNET",NA,51.980595,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925415671,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163057.flac",4.5,7.5,"live"
5228861850,19267,"2026-01-18T17:31:00.000+01:00",0.645437300205231,0.937720954418182,8.88344052897362,"almost_certain","BirdNET",NA,51.980595,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925415671,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163057.flac",3,6,"live"
5228858247,19267,"2026-01-18T17:30:42.500+01:00",0.889401018619537,0.937720954418182,9.61542556580464,"almost_certain","BirdNET",NA,51.980671,5.677222,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925410779,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163041.flac",1.5,4.5,"live"
5228858242,19267,"2026-01-18T17:30:41.000+01:00",0.691931903362274,0.937720954418182,9.05643996085279,"almost_certain","BirdNET",NA,51.980671,5.677222,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7925410779,"https://media.birdweather.com/soundscapes/19267/19267-20260118-163041.flac",0,3,"live"
5228370823,19267,"2026-01-18T16:58:56.500+01:00",0.851744472980499,0.415294647216797,8.42722502959768,"almost_certain","BirdNET",NA,51.980854,5.677205,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7924765769,"https://media.birdweather.com/soundscapes/19267/19267-20260118-155852.flac",4.5,7.5,"live"
