"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6770929226,19267,"2026-04-11T20:25:56.500+02:00",0.749243915081024,0.919639527797699,9.2170240609627,"almost_certain","BirdNET",NA,51.980633,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10543822516,"https://media.birdweather.com/soundscapes/19267/19267-20260411-182552.flac",4.5,7.5,"live"
6769268126,19267,"2026-04-11T19:16:51.500+02:00",0.86027067899704,0.600187838077545,8.94278290794206,"almost_certain","BirdNET",NA,51.98045,5.676764,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",10542013597,"https://media.birdweather.com/soundscapes/19267/19267-20260411-171647.flac",4.5,7.5,"live"
6767426851,19267,"2026-04-11T18:03:26.000+02:00",0.903602540493011,0.966875016689301,9.68955318120539,"almost_certain","BirdNET",NA,51.980724,5.677309,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10540090926,"https://media.birdweather.com/soundscapes/19267/19267-20260411-160323.flac",3,6,"live"
6767426827,19267,"2026-04-11T18:03:24.500+02:00",0.883906841278076,0.966875016689301,9.64410413806774,"almost_certain","BirdNET",NA,51.980724,5.677309,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10540090926,"https://media.birdweather.com/soundscapes/19267/19267-20260411-160323.flac",1.5,4.5,"live"
6766255822,19267,"2026-04-11T17:17:59.000+02:00",0.949798047542572,0.685868680477142,9.32588384466965,"almost_certain","BirdNET",NA,51.980625,5.676742,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10538884781,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151756.flac",3,6,"live"
6766206708,19267,"2026-04-11T17:16:09.000+02:00",0.632768034934998,0.96687513589859,8.87375906434215,"almost_certain","BirdNET",NA,51.98074,5.677166,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538835055,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151603.flac",6,9,"live"
6766178036,19267,"2026-04-11T17:15:01.500+02:00",0.8542600274086,0.966875195503235,9.57271709800439,"almost_certain","BirdNET",NA,51.980717,5.677068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538806206,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151457.flac",4.5,7.5,"live"
6766178001,19267,"2026-04-11T17:15:00.000+02:00",0.838270008563995,0.966875195503235,9.53261222317133,"almost_certain","BirdNET",NA,51.980717,5.677068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538806206,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151457.flac",3,6,"live"
6766156087,19267,"2026-04-11T17:14:13.000+02:00",0.635978817939758,0.966875076293945,8.88691435186751,"almost_certain","BirdNET",NA,51.980713,5.677257,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538784022,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151407.flac",6,9,"live"
6766156059,19267,"2026-04-11T17:14:11.500+02:00",0.615332245826721,0.966875076293945,8.8000271920961,"almost_certain","BirdNET",NA,51.980713,5.677257,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538784022,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151407.flac",4.5,7.5,"live"
6766126300,19267,"2026-04-11T17:13:05.500+02:00",0.934587717056274,0.966875195503235,9.75813506721695,"almost_certain","BirdNET",NA,51.980724,5.677033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538754262,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151301.flac",4.5,7.5,"live"
6766126281,19267,"2026-04-11T17:13:04.000+02:00",0.960750639438629,0.966875195503235,9.81348443403813,"almost_certain","BirdNET",NA,51.980724,5.677033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538754262,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151301.flac",3,6,"live"
6766111684,19267,"2026-04-11T17:12:33.500+02:00",0.924146771430969,0.966875314712524,9.73540697246843,"almost_certain","BirdNET",NA,51.980705,5.676932,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538740152,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151229.flac",4.5,7.5,"live"
6766111662,19267,"2026-04-11T17:12:29.000+02:00",0.759266316890717,0.966875314712524,9.31515221359982,"almost_certain","BirdNET",NA,51.980705,5.676932,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538740152,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151229.flac",0,3,"live"
6766097134,19267,"2026-04-11T17:12:00.500+02:00",0.624577939510345,0.966875553131104,8.83961929775348,"almost_certain","BirdNET",NA,51.98061,5.676367,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538725751,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151156.flac",4.5,7.5,"live"
6766097106,19267,"2026-04-11T17:11:59.000+02:00",0.960160672664642,0.966875553131104,9.81226115238963,"almost_certain","BirdNET",NA,51.98061,5.676367,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538725751,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151156.flac",3,6,"live"
6766082054,19267,"2026-04-11T17:11:27.000+02:00",0.66536146402359,0.966874361038208,9.00177286071,"almost_certain","BirdNET",NA,51.980179,5.677464,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538710579,"https://media.birdweather.com/soundscapes/19267/19267-20260411-151121.flac",6,9,"live"
6765863519,19267,"2026-04-11T17:03:16.500+02:00",0.854625940322876,0.966875433921814,9.57362158433027,"almost_certain","BirdNET",NA,51.980709,5.676712,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538493185,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150312.flac",4.5,7.5,"live"
6765863459,19267,"2026-04-11T17:03:13.500+02:00",0.79573005437851,0.971306085586548,9.42602176777776,"almost_certain","BirdNET",NA,51.980709,5.676712,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10538493185,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150312.flac",1.5,4.5,"live"
6765856230,19267,"2026-04-11T17:03:02.000+02:00",0.761363744735718,0.971306085586548,9.32759443649677,"almost_certain","BirdNET",NA,51.980709,5.676712,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10538486223,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150256.flac",6,9,"live"
6765856201,19267,"2026-04-11T17:02:57.500+02:00",0.697641670703888,0.966875433921814,9.11776418090878,"almost_certain","BirdNET",NA,51.980709,5.676712,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538486223,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150256.flac",1.5,4.5,"live"
6765849075,19267,"2026-04-11T17:02:48.000+02:00",0.885511755943298,0.971306622028351,9.65406549398037,"almost_certain","BirdNET",NA,51.980728,5.676823,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10538479288,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150242.flac",6,9,"live"
6765849029,19267,"2026-04-11T17:02:42.000+02:00",0.967226922512054,0.966875374317169,9.82684722707909,"almost_certain","BirdNET",NA,51.980728,5.676823,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538479288,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150242.flac",0,3,"live"
6765833939,19267,"2026-04-11T17:02:14.000+02:00",0.970474302768707,0.966875016689301,9.83349831499918,"almost_certain","BirdNET",NA,51.980686,5.67721,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538464204,"https://media.birdweather.com/soundscapes/19267/19267-20260411-150208.flac",6,9,"live"
6765682670,19267,"2026-04-11T16:56:29.000+02:00",0.776505351066589,0.966875016689301,9.36563451474902,"almost_certain","BirdNET",NA,51.980701,5.677327,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10538311503,"https://media.birdweather.com/soundscapes/19267/19267-20260411-145623.flac",6,9,"live"
6765623739,19267,"2026-04-11T16:54:14.000+02:00",0.661765992641449,0.257300764322281,7.21272662214369,"almost_certain","BirdNET",NA,51.980698,5.67718,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10538252709,"https://media.birdweather.com/soundscapes/19267/19267-20260411-145411.flac",3,6,"live"
6765431435,19267,"2026-04-11T16:47:11.000+02:00",0.860782325267792,0.99781197309494,9.63145841447832,"almost_certain","BirdNET",NA,51.98077,5.676527,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10538063382,"https://media.birdweather.com/soundscapes/19267/19267-20260411-144705.flac",6,9,"live"
6764861703,19267,"2026-04-11T16:26:01.000+02:00",0.814635157585144,0.379728436470032,8.21219140983644,"almost_certain","BirdNET",NA,51.980598,5.67719,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",10537500513,"https://media.birdweather.com/soundscapes/19267/19267-20260411-142558.flac",3,6,"live"
