"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5903189690,19267,"2026-03-05T18:34:38.000+01:00",0.97953987121582,0.979824721813202,9.86993989463373,"almost_certain","BirdNET",NA,51.980732,5.67725,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259337667,"https://media.birdweather.com/soundscapes/19267/19267-20260305-173438.flac",0,3,"live"
5903104058,19267,"2026-03-05T18:30:43.000+01:00",0.695823431015015,0.992564857006073,9.14704746873546,"almost_certain","BirdNET",NA,51.980701,5.677176,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9259244223,"https://media.birdweather.com/soundscapes/19267/19267-20260305-173037.flac",6,9,"live"
5903091186,19267,"2026-03-05T18:29:46.500+01:00",0.849305987358093,0.979825377464294,9.57845923373237,"almost_certain","BirdNET",NA,51.980755,5.677713,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259229930,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172945.flac",1.5,4.5,"live"
5903091183,19267,"2026-03-05T18:29:45.000+01:00",0.726123213768005,0.979825377464294,9.23057910451149,"almost_certain","BirdNET",NA,51.980755,5.677713,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259229930,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172945.flac",0,3,"live"
5903081074,19267,"2026-03-05T18:29:32.000+01:00",0.812276482582092,0.979824721813202,9.48284444262577,"almost_certain","BirdNET",NA,51.980751,5.677225,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259218665,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172929.flac",3,6,"live"
5903062592,19267,"2026-03-05T18:28:34.000+01:00",0.803313553333282,0.979824185371399,9.45866163563677,"almost_certain","BirdNET",NA,51.98069,5.676873,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259198299,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172831.flac",3,6,"live"
5903062582,19267,"2026-03-05T18:28:31.000+01:00",0.852529168128967,0.979824185371399,9.58647288484903,"almost_certain","BirdNET",NA,51.98069,5.676873,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259198299,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172831.flac",0,3,"live"
5903001827,19267,"2026-03-05T18:25:25.000+01:00",0.816445052623749,0.979824125766754,9.49394666549905,"almost_certain","BirdNET",NA,51.980736,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259130778,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172519.flac",6,9,"live"
5903001823,19267,"2026-03-05T18:25:23.500+01:00",0.955834686756134,0.979824125766754,9.82129426885961,"almost_certain","BirdNET",NA,51.980736,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259130778,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172519.flac",4.5,7.5,"live"
5903001818,19267,"2026-03-05T18:25:22.000+01:00",0.984197676181793,0.979824125766754,9.87929749441816,"almost_certain","BirdNET",NA,51.980736,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259130778,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172519.flac",3,6,"live"
5903001813,19267,"2026-03-05T18:25:20.500+01:00",0.973609328269958,0.979824125766754,9.8579302004753,"almost_certain","BirdNET",NA,51.980736,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259130778,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172519.flac",1.5,4.5,"live"
5903001808,19267,"2026-03-05T18:25:19.000+01:00",0.950061917304993,0.979824125766754,9.80918190768316,"almost_certain","BirdNET",NA,51.980736,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259130778,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172519.flac",0,3,"live"
5902948570,19267,"2026-03-05T18:22:38.500+01:00",0.818673849105835,0.983156859874725,9.50445142222593,"almost_certain","BirdNET",NA,51.980724,5.676822,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9259072414,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172234.flac",4.5,7.5,"live"
5902943687,19267,"2026-03-05T18:22:07.000+01:00",0.766822755336761,0.98315691947937,9.3601554089755,"almost_certain","BirdNET",NA,51.980709,5.676855,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9259067149,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172201.flac",6,9,"live"
5902943670,19267,"2026-03-05T18:22:02.500+01:00",0.770583510398865,0.98315691947937,9.37114800048172,"almost_certain","BirdNET",NA,51.980709,5.676855,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9259067149,"https://media.birdweather.com/soundscapes/19267/19267-20260305-172201.flac",1.5,4.5,"live"
5902857755,19267,"2026-03-05T18:17:40.000+01:00",0.753404855728149,0.983157932758331,9.32020185392909,"almost_certain","BirdNET",NA,51.980686,5.677208,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258975176,"https://media.birdweather.com/soundscapes/19267/19267-20260305-171737.flac",3,6,"live"
5902763249,19267,"2026-03-05T18:12:54.000+01:00",0.767215430736542,0.456478357315063,8.32602976098985,"almost_certain","BirdNET",NA,51.98069,5.677175,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9258872103,"https://media.birdweather.com/soundscapes/19267/19267-20260305-171248.flac",6,9,"live"
5902763243,19267,"2026-03-05T18:12:51.000+01:00",0.767570495605469,1,9.38538726887246,"almost_certain","BirdNET",NA,51.98069,5.677175,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9258872103,"https://media.birdweather.com/soundscapes/19267/19267-20260305-171248.flac",3,6,"live"
5902669754,19267,"2026-03-05T18:06:45.000+01:00",0.987042784690857,0.233871802687645,7.96577068623139,"almost_certain","BirdNET",NA,51.980572,5.677464,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9258771866,"https://media.birdweather.com/soundscapes/19267/19267-20260305-170639.flac",6,9,"live"
5902669750,19267,"2026-03-05T18:06:43.500+01:00",0.968673646450043,0.233871802687645,7.9286430701502,"almost_certain","BirdNET",NA,51.980572,5.677464,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9258771866,"https://media.birdweather.com/soundscapes/19267/19267-20260305-170639.flac",4.5,7.5,"live"
5902347083,19267,"2026-03-05T17:51:00.500+01:00",0.847409129142761,0.992288112640381,9.59086193988922,"almost_certain","BirdNET",NA,51.980495,5.676833,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9258425010,"https://media.birdweather.com/soundscapes/19267/19267-20260305-165056.flac",4.5,7.5,"live"
5902347080,19267,"2026-03-05T17:50:59.000+01:00",0.944421768188477,0.992288112640381,9.81438697171699,"almost_certain","BirdNET",NA,51.980495,5.676833,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9258425010,"https://media.birdweather.com/soundscapes/19267/19267-20260305-165056.flac",3,6,"live"
5900794118,19267,"2026-03-05T16:33:45.000+01:00",0.983107328414917,0.97982382774353,9.87711208772165,"almost_certain","BirdNET",NA,51.980522,5.676713,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9256815600,"https://media.birdweather.com/soundscapes/19267/19267-20260305-153339.flac",6,9,"live"
5900794115,19267,"2026-03-05T16:33:43.500+01:00",0.895464360713959,0.97982382774353,9.68899677051427,"almost_certain","BirdNET",NA,51.980522,5.676713,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9256815600,"https://media.birdweather.com/soundscapes/19267/19267-20260305-153339.flac",4.5,7.5,"live"
5900566705,19267,"2026-03-05T16:22:26.000+01:00",0.945846557617188,0.979825377464294,9.80027087623043,"almost_certain","BirdNET",NA,51.980705,5.677752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9256584489,"https://media.birdweather.com/soundscapes/19267/19267-20260305-152220.flac",6,9,"live"
5900566687,19267,"2026-03-05T16:22:23.000+01:00",0.974862635135651,0.979825377464294,9.8604785648903,"almost_certain","BirdNET",NA,51.980705,5.677752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9256584489,"https://media.birdweather.com/soundscapes/19267/19267-20260305-152220.flac",3,6,"live"
5900566680,19267,"2026-03-05T16:22:21.500+01:00",0.978974580764771,0.979825377464294,9.86880066265544,"almost_certain","BirdNET",NA,51.980705,5.677752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9256584489,"https://media.birdweather.com/soundscapes/19267/19267-20260305-152220.flac",1.5,4.5,"live"
5900529923,19267,"2026-03-05T16:22:07.500+01:00",0.962408661842346,0.979824304580688,9.83495879243622,"almost_certain","BirdNET",NA,51.980659,5.676971,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9256547250,"https://media.birdweather.com/soundscapes/19267/19267-20260305-152203.flac",4.5,7.5,"live"
