"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6033708052,19267,"2026-03-11T23:21:29.000+01:00",0.985874056816101,0.242685779929161,8.01207874703953,"almost_certain","BirdNET",NA,51.980675,5.677252,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9463415203,"https://media.birdweather.com/soundscapes/19267/19267-20260311-222126.flac",3,6,"live"
6031882577,19267,"2026-03-11T21:21:29.000+01:00",0.668480098247528,0.535662353038788,8.21558721315943,"almost_certain","BirdNET",NA,51.98069,5.676885,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9460658183,"https://media.birdweather.com/soundscapes/19267/19267-20260311-202129.flac",0,3,"live"
6031504742,19267,"2026-03-11T20:56:28.000+01:00",0.670031249523163,0.936621904373169,8.97607439313516,"almost_certain","BirdNET",NA,51.980583,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9460084148,"https://media.birdweather.com/soundscapes/19267/19267-20260311-195628.flac",0,3,"live"
6031157288,19267,"2026-03-11T20:33:45.500+01:00",0.847443342208862,0.535663902759552,8.75793611269888,"almost_certain","BirdNET",NA,51.980518,5.676823,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9459559394,"https://media.birdweather.com/soundscapes/19267/19267-20260311-193344.flac",1.5,4.5,"live"
6030916742,19267,"2026-03-11T20:18:37.500+01:00",0.620337307453156,0.535658001899719,8.02375960717017,"almost_certain","BirdNET",NA,51.980587,5.677237,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9459195600,"https://media.birdweather.com/soundscapes/19267/19267-20260311-191833.flac",4.5,7.5,"live"
6030028152,19267,"2026-03-11T19:21:25.000+01:00",0.783558070659637,0.936622619628906,9.3426654428252,"almost_certain","BirdNET",NA,51.98077,5.676932,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457866482,"https://media.birdweather.com/soundscapes/19267/19267-20260311-182119.flac",6,9,"live"
6029883476,19267,"2026-03-11T19:11:29.000+01:00",0.91626763343811,0.936623513698578,9.67490533619235,"almost_certain","BirdNET",NA,51.980759,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457667101,"https://media.birdweather.com/soundscapes/19267/19267-20260311-181123.flac",6,9,"live"
6029883454,19267,"2026-03-11T19:11:27.500+01:00",0.982761085033417,0.936623513698578,9.81528054633186,"almost_certain","BirdNET",NA,51.980759,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457667101,"https://media.birdweather.com/soundscapes/19267/19267-20260311-181123.flac",4.5,7.5,"live"
6029883443,19267,"2026-03-11T19:11:26.000+01:00",0.922350823879242,0.936623513698578,9.68836232589377,"almost_certain","BirdNET",NA,51.980759,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457667101,"https://media.birdweather.com/soundscapes/19267/19267-20260311-181123.flac",3,6,"live"
6029883414,19267,"2026-03-11T19:11:24.500+01:00",0.933280527591705,0.936623513698578,9.71221339056675,"almost_certain","BirdNET",NA,51.980759,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457667101,"https://media.birdweather.com/soundscapes/19267/19267-20260311-181123.flac",1.5,4.5,"live"
6029883396,19267,"2026-03-11T19:11:23.000+01:00",0.735944986343384,0.936623513698578,9.20065890016817,"almost_certain","BirdNET",NA,51.980759,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457667101,"https://media.birdweather.com/soundscapes/19267/19267-20260311-181123.flac",0,3,"live"
6029781148,19267,"2026-03-11T19:06:49.500+01:00",0.830714225769043,0.936622142791748,9.47014638000244,"almost_certain","BirdNET",NA,51.980385,5.676657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457529629,"https://media.birdweather.com/soundscapes/19267/19267-20260311-180648.flac",1.5,4.5,"live"
