"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6714938483,19267,"2026-04-09T20:10:27.500+02:00",0.964168608188629,0.99781197309494,9.86326683548326,"almost_certain","BirdNET",NA,51.980495,5.676367,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469626297,"https://media.birdweather.com/soundscapes/19267/19267-20260409-181023.flac",4.5,7.5,"live"
6714938441,19267,"2026-04-09T20:10:26.000+02:00",0.958991646766663,0.99781197309494,9.85254633006791,"almost_certain","BirdNET",NA,51.980495,5.676367,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469626297,"https://media.birdweather.com/soundscapes/19267/19267-20260409-181023.flac",3,6,"live"
6714931454,19267,"2026-04-09T20:10:06.500+02:00",0.831001937389374,0.99781197309494,9.55670142113833,"almost_certain","BirdNET",NA,51.980495,5.676367,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469618806,"https://media.birdweather.com/soundscapes/19267/19267-20260409-181005.flac",1.5,4.5,"live"
6714925315,19267,"2026-04-09T20:09:54.500+02:00",0.633734226226807,0.77516233921051,8.57842946385226,"almost_certain","BirdNET",NA,51.980453,5.676305,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10469612236,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180950.flac",4.5,7.5,"live"
6714925223,19267,"2026-04-09T20:09:50.000+02:00",0.930696427822113,0.549739181995392,8.98677184787362,"almost_certain","BirdNET",NA,51.980453,5.676305,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",10469612236,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180950.flac",0,3,"live"
6714918762,19267,"2026-04-09T20:09:35.500+02:00",0.638715505599976,0.919642269611359,8.83013264540478,"almost_certain","BirdNET",NA,51.980476,5.676348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10469605562,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180934.flac",1.5,4.5,"live"
6714918729,19267,"2026-04-09T20:09:34.000+02:00",0.865464687347412,0.919642269611359,9.53224026020825,"almost_certain","BirdNET",NA,51.980476,5.676348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10469605562,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180934.flac",0,3,"live"
6714911304,19267,"2026-04-09T20:09:18.500+02:00",0.691551148891449,0.997812032699585,9.13933166744078,"almost_certain","BirdNET",NA,51.980534,5.676482,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469597711,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180917.flac",1.5,4.5,"live"
6714878287,19267,"2026-04-09T20:08:02.000+02:00",0.85545414686203,0.9196417927742,9.5077689095467,"almost_certain","BirdNET",NA,51.980431,5.676362,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10469562670,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180756.flac",6,9,"live"
6714871211,19267,"2026-04-09T20:07:37.000+02:00",0.65286248922348,0.9196417927742,8.88618945689524,"almost_certain","BirdNET",NA,51.980431,5.676362,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10469555060,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180737.flac",0,3,"live"
6714858299,19267,"2026-04-09T20:07:09.000+02:00",0.690235674381256,0.919638931751251,9.02410645302542,"almost_certain","BirdNET",NA,51.980656,5.677003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10469540769,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180706.flac",3,6,"live"
6714845246,19267,"2026-04-09T20:06:33.000+02:00",0.703393876552582,0.379732400178909,7.87854900573392,"almost_certain","BirdNET",NA,51.980602,5.676981,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",10469526913,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180633.flac",0,3,"live"
6714839106,19267,"2026-04-09T20:06:17.000+02:00",0.874879062175751,0.967438697814941,9.62354742325991,"almost_certain","BirdNET",NA,51.980602,5.676981,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10469520217,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180617.flac",0,3,"live"
6714825277,19267,"2026-04-09T20:05:45.500+02:00",0.880562782287598,0.919637382030487,9.56833269276453,"almost_certain","BirdNET",NA,51.98074,5.677335,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10469505105,"https://media.birdweather.com/soundscapes/19267/19267-20260409-180544.flac",1.5,4.5,"live"
6714681587,19267,"2026-04-09T19:59:49.500+02:00",0.986626207828522,0.997811913490295,9.90882474199897,"almost_certain","BirdNET",NA,51.980644,5.67641,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469351689,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175948.flac",1.5,4.5,"live"
6714681535,19267,"2026-04-09T19:59:48.000+02:00",0.746926665306091,0.997811913490295,9.32055286685089,"almost_certain","BirdNET",NA,51.980644,5.67641,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469351689,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175948.flac",0,3,"live"
6714655344,19267,"2026-04-09T19:58:48.000+02:00",0.987062275409698,0.96687525510788,9.86698084648584,"almost_certain","BirdNET",NA,51.980579,5.676745,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10469323848,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175842.flac",6,9,"live"
6714655303,19267,"2026-04-09T19:58:46.500+02:00",0.950056374073029,0.96687525510788,9.79112963475026,"almost_certain","BirdNET",NA,51.980579,5.676745,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10469323848,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175842.flac",4.5,7.5,"live"
6714655230,19267,"2026-04-09T19:58:42.000+02:00",0.991180241107941,0.96687525510788,9.87516754763163,"almost_certain","BirdNET",NA,51.980579,5.676745,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10469323848,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175842.flac",0,3,"live"
6714640337,19267,"2026-04-09T19:58:11.000+02:00",0.681139588356018,0.997812032699585,9.1024095184164,"almost_certain","BirdNET",NA,51.980583,5.676507,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10469308368,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175808.flac",3,6,"live"
6714640304,19267,"2026-04-09T19:58:09.500+02:00",0.749494433403015,0.966875433921814,9.28568808802524,"almost_certain","BirdNET",NA,51.980583,5.676507,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10469308368,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175808.flac",1.5,4.5,"live"
6714640289,19267,"2026-04-09T19:58:08.000+02:00",0.781623005867004,0.966875433921814,9.38027041195791,"almost_certain","BirdNET",NA,51.980583,5.676507,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10469308368,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175808.flac",0,3,"live"
6714626128,19267,"2026-04-09T19:57:34.500+02:00",0.933998644351959,0.966875374317169,9.75686298890503,"almost_certain","BirdNET",NA,51.980556,5.676533,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10469293324,"https://media.birdweather.com/soundscapes/19267/19267-20260409-175733.flac",1.5,4.5,"live"
