"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7291969792,19267,"2026-04-29T20:00:54.000+02:00",0.9653080701828,0.80162125825882,9.56900598166612,"almost_certain","BirdNET",NA,51.980473,5.677467,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11213379064,"https://media.birdweather.com/soundscapes/19267/19267-20260429-180054.flac",0,3,"live"
7291962170,19267,"2026-04-29T20:00:44.000+02:00",0.991937041282654,0.801621317863464,9.62277142246298,"almost_certain","BirdNET",NA,51.980473,5.677467,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11213370929,"https://media.birdweather.com/soundscapes/19267/19267-20260429-180038.flac",6,9,"live"
7291962161,19267,"2026-04-29T20:00:42.500+02:00",0.964409589767456,0.801621317863464,9.56715468420496,"almost_certain","BirdNET",NA,51.980473,5.677467,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11213370929,"https://media.birdweather.com/soundscapes/19267/19267-20260429-180038.flac",4.5,7.5,"live"
7291962152,19267,"2026-04-29T20:00:41.000+02:00",0.970369577407837,0.801621317863464,9.57938927331657,"almost_certain","BirdNET",NA,51.980473,5.677467,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11213370929,"https://media.birdweather.com/soundscapes/19267/19267-20260429-180038.flac",3,6,"live"
7291962141,19267,"2026-04-29T20:00:39.500+02:00",0.833859086036682,0.801621317863464,9.26744404346573,"almost_certain","BirdNET",NA,51.980473,5.677467,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11213370929,"https://media.birdweather.com/soundscapes/19267/19267-20260429-180038.flac",1.5,4.5,"live"
7291962130,19267,"2026-04-29T20:00:38.000+02:00",0.877494812011719,0.801621317863464,9.37508157123239,"almost_certain","BirdNET",NA,51.980473,5.677467,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11213370929,"https://media.birdweather.com/soundscapes/19267/19267-20260429-180038.flac",0,3,"live"
7291941625,19267,"2026-04-29T19:59:50.000+02:00",0.790007770061493,0.947495579719543,9.37646392851205,"almost_certain","BirdNET",NA,51.980495,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11213348280,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175947.flac",3,6,"live"
7291871030,19267,"2026-04-29T19:57:09.000+02:00",0.753271818161011,0.947497367858887,9.2697033972107,"almost_certain","BirdNET",NA,51.980232,5.677168,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11213272416,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175703.flac",6,9,"live"
7291800978,19267,"2026-04-29T19:54:26.500+02:00",0.705609261989594,0.947496712207794,9.11749313239056,"almost_certain","BirdNET",NA,51.980614,5.677078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11213198099,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175422.flac",4.5,7.5,"live"
7291800967,19267,"2026-04-29T19:54:25.000+02:00",0.784032762050629,0.947496712207794,9.35965749341442,"almost_certain","BirdNET",NA,51.980614,5.677078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11213198099,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175422.flac",3,6,"live"
7291697206,19267,"2026-04-29T19:50:24.500+02:00",0.80631422996521,1,9.49444934423421,"almost_certain","BirdNET",NA,51.980534,5.677447,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213088955,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175023.flac",1.5,4.5,"live"
7291697200,19267,"2026-04-29T19:50:23.000+02:00",0.960556626319885,1,9.85876709896246,"almost_certain","BirdNET",NA,51.980534,5.677447,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213088955,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175023.flac",0,3,"live"
7291689170,19267,"2026-04-29T19:50:08.000+02:00",0.794532656669617,1,9.46219365909882,"almost_certain","BirdNET",NA,51.980534,5.677447,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213080574,"https://media.birdweather.com/soundscapes/19267/19267-20260429-175005.flac",3,6,"live"
7291682282,19267,"2026-04-29T19:49:55.000+02:00",0.944806396961212,1,9.82570524406057,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213073350,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174949.flac",6,9,"live"
7291675361,19267,"2026-04-29T19:49:34.500+02:00",0.974659502506256,1,9.88770871896516,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213066170,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174933.flac",1.5,4.5,"live"
7291675353,19267,"2026-04-29T19:49:33.000+02:00",0.92355340719223,1,9.7797887440307,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213066170,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174933.flac",0,3,"live"
7291667039,19267,"2026-04-29T19:49:15.000+02:00",0.830410063266754,1,9.5581446546214,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213057318,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174915.flac",0,3,"live"
7291624678,19267,"2026-04-29T19:47:38.000+02:00",0.922922492027283,1,9.77840186787797,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11213012802,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174738.flac",0,3,"live"
7291596028,19267,"2026-04-29T19:46:33.500+02:00",0.878266215324402,1,9.67649064024994,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11212982254,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174632.flac",1.5,4.5,"live"
7291596012,19267,"2026-04-29T19:46:32.000+02:00",0.979196608066559,1,9.89689116876753,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11212982254,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174632.flac",0,3,"live"
7291576001,19267,"2026-04-29T19:45:52.000+02:00",0.708089232444763,0.988890886306763,9.1838269330679,"almost_certain","BirdNET",NA,51.980434,5.676307,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11212961099,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174546.flac",6,9,"live"
7291477903,19267,"2026-04-29T19:41:58.000+02:00",0.764805853366852,1,9.37726271493796,"almost_certain","BirdNET",NA,51.98061,5.677005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11212856428,"https://media.birdweather.com/soundscapes/19267/19267-20260429-174158.flac",0,3,"live"
7290535745,19267,"2026-04-29T19:06:12.000+02:00",0.834906876087189,0.917019784450531,9.45225948447919,"almost_certain","BirdNET",NA,51.980595,5.677027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11211868559,"https://media.birdweather.com/soundscapes/19267/19267-20260429-170609.flac",3,6,"live"
7290535740,19267,"2026-04-29T19:06:10.500+02:00",0.89887923002243,0.917019784450531,9.60702467191974,"almost_certain","BirdNET",NA,51.980595,5.677027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11211868559,"https://media.birdweather.com/soundscapes/19267/19267-20260429-170609.flac",1.5,4.5,"live"
7289230197,19267,"2026-04-29T18:16:35.000+02:00",0.83195573091507,0.0729468166828156,6.13780798580216,"almost_certain","BirdNET",NA,51.98077,5.67742,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",11210505078,"https://media.birdweather.com/soundscapes/19267/19267-20260429-161632.flac",3,6,"live"
7288633722,19267,"2026-04-29T17:54:10.000+02:00",0.781328439712524,0.0183784198015928,4.53137193529531,"almost_certain","BirdNET",NA,51.980644,5.677077,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11209891932,"https://media.birdweather.com/soundscapes/19267/19267-20260429-155404.flac",6,9,"live"
7287998011,19267,"2026-04-29T17:30:25.000+02:00",0.731115758419037,0.701036512851715,8.793334477503,"almost_certain","BirdNET",NA,51.980888,5.677,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11209243539,"https://media.birdweather.com/soundscapes/19267/19267-20260429-153025.flac",0,3,"live"
7287826245,19267,"2026-04-29T17:24:05.500+02:00",0.83824747800827,0.917020738124847,9.46079021567171,"almost_certain","BirdNET",NA,51.980953,5.677104,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11209071140,"https://media.birdweather.com/soundscapes/19267/19267-20260429-152401.flac",4.5,7.5,"live"
7287814927,19267,"2026-04-29T17:23:52.000+02:00",0.847022891044617,0.917020738124847,9.4829461285721,"almost_certain","BirdNET",NA,51.980953,5.677104,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11209060270,"https://media.birdweather.com/soundscapes/19267/19267-20260429-152346.flac",6,9,"live"
