"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5923808984,19267,"2026-03-06T19:22:59.000+01:00",0.656091570854187,0.930061519145966,8.91393944163164,"almost_certain","BirdNET",NA,51.980602,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9292261577,"https://media.birdweather.com/soundscapes/19267/19267-20260306-182256.flac",3,6,"live"
5923700693,19267,"2026-03-06T19:16:26.500+01:00",0.930987477302551,0.0216323714703321,5.05099673133703,"almost_certain","BirdNET",NA,51.980751,5.677035,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9292117130,"https://media.birdweather.com/soundscapes/19267/19267-20260306-181622.flac",4.5,7.5,"live"
5923547964,19267,"2026-03-06T19:07:35.500+01:00",0.93146800994873,0.930075347423553,9.6987769228016,"almost_certain","BirdNET",NA,51.980553,5.676287,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291920828,"https://media.birdweather.com/soundscapes/19267/19267-20260306-180734.flac",1.5,4.5,"live"
5923547955,19267,"2026-03-06T19:07:34.000+01:00",0.864938259124756,0.930075347423553,9.54625368026167,"almost_certain","BirdNET",NA,51.980553,5.676287,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291920828,"https://media.birdweather.com/soundscapes/19267/19267-20260306-180734.flac",0,3,"live"
5923380510,19267,"2026-03-06T18:58:17.500+01:00",0.718614459037781,0.930064976215363,9.1355590110206,"almost_certain","BirdNET",NA,51.980663,5.67693,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291713902,"https://media.birdweather.com/soundscapes/19267/19267-20260306-175816.flac",1.5,4.5,"live"
5923380506,19267,"2026-03-06T18:58:16.000+01:00",0.872856020927429,0.930064976215363,9.56530617586297,"almost_certain","BirdNET",NA,51.980663,5.67693,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291713902,"https://media.birdweather.com/soundscapes/19267/19267-20260306-175816.flac",0,3,"live"
5923282838,19267,"2026-03-06T18:53:06.000+01:00",0.610361456871033,0.930065631866455,8.72563850905045,"almost_certain","BirdNET",NA,51.980652,5.676878,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291597731,"https://media.birdweather.com/soundscapes/19267/19267-20260306-175300.flac",6,9,"live"
5923243441,19267,"2026-03-06T18:51:00.500+01:00",0.752630591392517,0.930065870285034,9.24259289348033,"almost_certain","BirdNET",NA,51.980614,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291552844,"https://media.birdweather.com/soundscapes/19267/19267-20260306-175056.flac",4.5,7.5,"live"
5923243432,19267,"2026-03-06T18:50:59.000+01:00",0.887497544288635,0.930065870285034,9.59988306386974,"almost_certain","BirdNET",NA,51.980614,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291552844,"https://media.birdweather.com/soundscapes/19267/19267-20260306-175056.flac",3,6,"live"
5923162944,19267,"2026-03-06T18:46:28.000+01:00",0.834657311439514,0.456477016210556,8.51075051649485,"almost_certain","BirdNET",NA,51.980675,5.677398,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9291459773,"https://media.birdweather.com/soundscapes/19267/19267-20260306-174628.flac",0,3,"live"
5923158474,19267,"2026-03-06T18:46:15.000+01:00",0.969278573989868,0.930062294006348,9.77842763799508,"almost_certain","BirdNET",NA,51.980648,5.67707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291454820,"https://media.birdweather.com/soundscapes/19267/19267-20260306-174609.flac",6,9,"live"
5923158469,19267,"2026-03-06T18:46:13.500+01:00",0.964839518070221,0.930062294006348,9.76931071035675,"almost_certain","BirdNET",NA,51.980648,5.67707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291454820,"https://media.birdweather.com/soundscapes/19267/19267-20260306-174609.flac",4.5,7.5,"live"
5923137507,19267,"2026-03-06T18:45:00.000+01:00",0.928277313709259,0.456478774547577,8.73181291974555,"almost_certain","BirdNET",NA,51.980576,5.677182,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9291431406,"https://media.birdweather.com/soundscapes/19267/19267-20260306-174500.flac",0,3,"live"
5922979782,19267,"2026-03-06T18:35:14.000+01:00",0.919846594333649,0.597688257694244,9.07560053358717,"almost_certain","BirdNET",NA,51.980663,5.676903,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9291254615,"https://media.birdweather.com/soundscapes/19267/19267-20260306-173508.flac",6,9,"live"
5922979778,19267,"2026-03-06T18:35:12.500+01:00",0.861454129219055,0.597688257694244,8.94005007390254,"almost_certain","BirdNET",NA,51.980663,5.676903,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9291254615,"https://media.birdweather.com/soundscapes/19267/19267-20260306-173508.flac",4.5,7.5,"live"
5922954255,19267,"2026-03-06T18:33:47.500+01:00",0.879492938518524,0.23387835919857,7.73257448413416,"almost_certain","BirdNET",NA,51.980755,5.677458,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9291226615,"https://media.birdweather.com/soundscapes/19267/19267-20260306-173343.flac",4.5,7.5,"live"
5922948732,19267,"2026-03-06T18:33:13.000+01:00",0.958675026893616,0.983158469200134,9.83182201732637,"almost_certain","BirdNET",NA,51.980755,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9291220405,"https://media.birdweather.com/soundscapes/19267/19267-20260306-173313.flac",0,3,"live"
5922886061,19267,"2026-03-06T18:30:13.000+01:00",0.645959794521332,0.930054724216461,8.8743840070621,"almost_certain","BirdNET",NA,51.980782,5.677562,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291151651,"https://media.birdweather.com/soundscapes/19267/19267-20260306-173007.flac",6,9,"live"
5922850671,19267,"2026-03-06T18:28:06.500+01:00",0.776155412197113,0.979824304580688,9.38266920870876,"almost_certain","BirdNET",NA,51.980743,5.676905,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9291112821,"https://media.birdweather.com/soundscapes/19267/19267-20260306-172805.flac",1.5,4.5,"live"
5922741009,19267,"2026-03-06T18:21:56.500+01:00",0.635837972164154,0.0776495933532715,5.58325373728582,"almost_certain","BirdNET",NA,51.980701,5.676932,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",9290992033,"https://media.birdweather.com/soundscapes/19267/19267-20260306-172152.flac",4.5,7.5,"live"
5922741000,19267,"2026-03-06T18:21:52.000+01:00",0.905635178089142,0.930065155029297,9.6415378611213,"almost_certain","BirdNET",NA,51.980701,5.676932,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9290992033,"https://media.birdweather.com/soundscapes/19267/19267-20260306-172152.flac",0,3,"live"
5922675854,19267,"2026-03-06T18:18:46.500+01:00",0.651744663715363,0.456479489803314,7.93711072757297,"almost_certain","BirdNET",NA,51.98077,5.676816,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9290919571,"https://media.birdweather.com/soundscapes/19267/19267-20260306-171842.flac",4.5,7.5,"live"
5922495456,19267,"2026-03-06T18:08:23.000+01:00",0.777113974094391,0.930066406726837,9.31476401552182,"almost_certain","BirdNET",NA,51.980701,5.676867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9290725286,"https://media.birdweather.com/soundscapes/19267/19267-20260306-170820.flac",3,6,"live"
5922485144,19267,"2026-03-06T18:07:51.000+01:00",0.718001127243042,0.456479728221893,8.17354411535775,"almost_certain","BirdNET",NA,51.980701,5.676867,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9290714282,"https://media.birdweather.com/soundscapes/19267/19267-20260306-170745.flac",6,9,"live"
5922344819,19267,"2026-03-06T18:00:16.500+01:00",0.64076554775238,0.992287397384644,8.94147852886189,"almost_certain","BirdNET",NA,51.980736,5.67618,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9290562111,"https://media.birdweather.com/soundscapes/19267/19267-20260306-170012.flac",4.5,7.5,"live"
5922344814,19267,"2026-03-06T18:00:15.000+01:00",0.810076534748077,0.992287397384644,9.49409006534428,"almost_certain","BirdNET",NA,51.980736,5.67618,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9290562111,"https://media.birdweather.com/soundscapes/19267/19267-20260306-170012.flac",3,6,"live"
5922249153,19267,"2026-03-06T17:55:06.000+01:00",0.682290971279144,0.979824244976044,9.08186881140671,"almost_certain","BirdNET",NA,51.980721,5.676888,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9290458487,"https://media.birdweather.com/soundscapes/19267/19267-20260306-165503.flac",3,6,"live"
5922243579,19267,"2026-03-06T17:54:53.500+01:00",0.783321738243103,0.979824304580688,9.4031346241708,"almost_certain","BirdNET",NA,51.980694,5.676917,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9290452331,"https://media.birdweather.com/soundscapes/19267/19267-20260306-165449.flac",4.5,7.5,"live"
