"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5747807455,19267,"2026-02-25T00:35:40.000+01:00",0.852015852928162,0.701663196086884,9.13320559472298,"almost_certain","BirdNET",NA,51.980431,5.676287,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8996764037,"https://media.birdweather.com/soundscapes/19267/19267-20260224-233537.flac",3,6,"live"
5747514589,19267,"2026-02-25T00:04:08.500+01:00",0.851919889450073,0.478089213371277,8.61633142773474,"almost_certain","BirdNET",NA,51.980606,5.67683,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",8996119519,"https://media.birdweather.com/soundscapes/19267/19267-20260224-230404.flac",4.5,7.5,"live"
5747366724,19267,"2026-02-24T23:50:31.000+01:00",0.950467526912689,0.310714066028595,8.26607754458225,"almost_certain","BirdNET",NA,51.980484,5.677087,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8995830099,"https://media.birdweather.com/soundscapes/19267/19267-20260224-225025.flac",6,9,"live"
5747043155,19267,"2026-02-24T23:18:54.000+01:00",0.897314250469208,0.310725152492523,8.1493351160981,"almost_certain","BirdNET",NA,51.980503,5.676855,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8995249704,"https://media.birdweather.com/soundscapes/19267/19267-20260224-221848.flac",6,9,"live"
5747043137,19267,"2026-02-24T23:18:52.500+01:00",0.812560975551605,0.310725152492523,7.93969267864117,"almost_certain","BirdNET",NA,51.980503,5.676855,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8995249704,"https://media.birdweather.com/soundscapes/19267/19267-20260224-221848.flac",4.5,7.5,"live"
5746894288,19267,"2026-02-24T23:06:02.000+01:00",0.639967262744904,0.310708671808243,7.37714089387543,"almost_certain","BirdNET",NA,51.980648,5.677228,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8994999315,"https://media.birdweather.com/soundscapes/19267/19267-20260224-220559.flac",3,6,"live"
5746584057,19267,"2026-02-24T22:40:23.500+01:00",0.637770175933838,0.928468704223633,8.83924975687746,"almost_certain","BirdNET",NA,51.980629,5.67715,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8994489063,"https://media.birdweather.com/soundscapes/19267/19267-20260224-214022.flac",1.5,4.5,"live"
5745382100,19267,"2026-02-24T21:01:47.000+01:00",0.917225241661072,0.701663017272949,9.28617568541642,"almost_certain","BirdNET",NA,51.980782,5.677548,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8992600306,"https://media.birdweather.com/soundscapes/19267/19267-20260224-200141.flac",6,9,"live"
5745382067,19267,"2026-02-24T21:01:42.500+01:00",0.726532340049744,0.231202676892281,7.29760318771217,"almost_certain","BirdNET",NA,51.980782,5.677548,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8992600306,"https://media.birdweather.com/soundscapes/19267/19267-20260224-200141.flac",1.5,4.5,"live"
5745382032,19267,"2026-02-24T21:01:41.000+01:00",0.899113655090332,0.231202676892281,7.76307867695561,"almost_certain","BirdNET",NA,51.980782,5.677548,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8992600306,"https://media.birdweather.com/soundscapes/19267/19267-20260224-200141.flac",0,3,"live"
5743562480,19267,"2026-02-24T18:37:08.000+01:00",0.663920879364014,0.928451836109161,8.94138708469679,"almost_certain","BirdNET",NA,51.980835,5.678188,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989810614,"https://media.birdweather.com/soundscapes/19267/19267-20260224-173702.flac",6,9,"live"
5743460025,19267,"2026-02-24T18:29:58.000+01:00",0.807276248931885,0.928476810455322,9.39642690905512,"almost_certain","BirdNET",NA,51.980698,5.676744,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989679035,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172952.flac",6,9,"live"
5743439002,19267,"2026-02-24T18:28:30.500+01:00",0.620873391628265,0.992354691028595,8.85916765060809,"almost_certain","BirdNET",NA,51.980705,5.676825,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989652978,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172829.flac",1.5,4.5,"live"
5743421386,19267,"2026-02-24T18:27:22.500+01:00",0.626052260398865,0.92847466468811,8.79088645032479,"almost_certain","BirdNET",NA,51.980659,5.676865,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989630852,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172721.flac",1.5,4.5,"live"
5743412393,19267,"2026-02-24T18:26:44.500+01:00",0.938187897205353,0.928475081920624,9.71094490971976,"almost_certain","BirdNET",NA,51.980515,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989619624,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172640.flac",4.5,7.5,"live"
5743412388,19267,"2026-02-24T18:26:43.000+01:00",0.988760650157928,0.928475081920624,9.81542258063425,"almost_certain","BirdNET",NA,51.980515,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989619624,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172640.flac",3,6,"live"
