"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5965452019,19267,"2026-03-08T19:55:54.000+01:00",0.858862161636353,0.0216329619288445,4.88472738283727,"almost_certain","BirdNET",NA,51.980831,5.676713,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9358186082,"https://media.birdweather.com/soundscapes/19267/19267-20260308-185554.flac",0,3,"live"
5965102879,19267,"2026-03-08T19:35:21.000+01:00",0.623463034629822,0.0859014615416527,5.65508321074015,"almost_certain","BirdNET",NA,51.980743,5.677132,FALSE,175,"Common Snipe","Gallinago gallinago","#f6aef7","avian","https://media.birdweather.com/species/175/CommonSnipe-standard-1842d29e686146fb23ca5d35e0ed7103.jpg","https://media.birdweather.com/species/175/CommonSnipe-thumbnail-cb257689780327d1418334a236f73616.jpg","https://media.birdweather.com/species/175/CommonSnipe-png200-e73a73651ad6cd764efb6c71c7b8ed5b.png","JAgGDwL5Vod8h2mJh4hoxmV5OmCnAncK",9357705872,"https://media.birdweather.com/soundscapes/19267/19267-20260308-183515.flac",6,9,"live"
5965102871,19267,"2026-03-08T19:35:19.500+01:00",0.911844670772552,0.0859014615416527,6.52831244814563,"almost_certain","BirdNET",NA,51.980743,5.677132,FALSE,175,"Common Snipe","Gallinago gallinago","#f6aef7","avian","https://media.birdweather.com/species/175/CommonSnipe-standard-1842d29e686146fb23ca5d35e0ed7103.jpg","https://media.birdweather.com/species/175/CommonSnipe-thumbnail-cb257689780327d1418334a236f73616.jpg","https://media.birdweather.com/species/175/CommonSnipe-png200-e73a73651ad6cd764efb6c71c7b8ed5b.png","JAgGDwL5Vod8h2mJh4hoxmV5OmCnAncK",9357705872,"https://media.birdweather.com/soundscapes/19267/19267-20260308-183515.flac",4.5,7.5,"live"
5964651861,19267,"2026-03-08T19:09:58.500+01:00",0.950290977954865,0.930061638355255,9.73899745787661,"almost_certain","BirdNET",NA,51.980721,5.677137,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357113826,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180957.flac",1.5,4.5,"live"
5964651843,19267,"2026-03-08T19:09:57.000+01:00",0.818069577217102,0.930061638355255,9.42758225245454,"almost_certain","BirdNET",NA,51.980721,5.677137,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357113826,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180957.flac",0,3,"live"
5964647310,19267,"2026-03-08T19:09:43.000+01:00",0.772506713867188,0.930061638355255,9.30146334577581,"almost_certain","BirdNET",NA,51.980721,5.677137,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357108205,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180940.flac",3,6,"live"
5964647262,19267,"2026-03-08T19:09:41.500+01:00",0.973795473575592,0.930061638355255,9.78764162602705,"almost_certain","BirdNET",NA,51.980721,5.677137,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357108205,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180940.flac",1.5,4.5,"live"
5964636065,19267,"2026-03-08T19:09:12.000+01:00",0.90320086479187,0.930063962936401,9.63601839668107,"almost_certain","BirdNET",NA,51.980679,5.676993,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357094322,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180906.flac",6,9,"live"
5964636022,19267,"2026-03-08T19:09:06.000+01:00",0.742255926132202,0.930063962936401,9.21082311776584,"almost_certain","BirdNET",NA,51.980679,5.676993,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357094322,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180906.flac",0,3,"live"
5964626468,19267,"2026-03-08T19:08:40.000+01:00",0.632019698619843,0.930057346820831,8.8180421031426,"almost_certain","BirdNET",NA,51.980835,5.677437,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357082225,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180834.flac",6,9,"live"
5964626431,19267,"2026-03-08T19:08:37.000+01:00",0.830276250839233,0.930057346820831,9.45948130695601,"almost_certain","BirdNET",NA,51.980835,5.677437,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357082225,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180834.flac",3,6,"live"
5964626446,19267,"2026-03-08T19:08:37.000+01:00",0.619946658611298,0.0277693103998899,4.36350900633211,"almost_certain","BirdNET",NA,51.980835,5.677437,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9357082225,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180834.flac",3,6,"live"
5964626414,19267,"2026-03-08T19:08:35.500+01:00",0.736809432506561,0.930057346820831,9.19383682737142,"almost_certain","BirdNET",NA,51.980835,5.677437,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357082225,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180834.flac",1.5,4.5,"live"
5964620248,19267,"2026-03-08T19:08:22.000+01:00",0.862504303455353,0.930057346820831,9.5403122466171,"almost_certain","BirdNET",NA,51.980835,5.677437,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357074725,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180816.flac",6,9,"live"
5964620206,19267,"2026-03-08T19:08:16.000+01:00",0.607807397842407,0.930057346820831,8.71430564196255,"almost_certain","BirdNET",NA,51.980835,5.677437,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357074725,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180816.flac",0,3,"live"
5964604879,19267,"2026-03-08T19:07:30.000+01:00",0.910360217094421,0.930059850215912,9.65217710470999,"almost_certain","BirdNET",NA,51.980743,5.677242,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357055612,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180727.flac",3,6,"live"
5964604857,19267,"2026-03-08T19:07:28.500+01:00",0.846689641475677,0.930059850215912,9.50124688395134,"almost_certain","BirdNET",NA,51.980743,5.677242,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9357055612,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180727.flac",1.5,4.5,"live"
5964541618,19267,"2026-03-08T19:04:12.000+01:00",0.634756565093994,0.930057883262634,8.82928962039747,"almost_certain","BirdNET",NA,51.980724,5.677347,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356978047,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180409.flac",3,6,"live"
5964501059,19267,"2026-03-08T19:02:07.500+01:00",0.951122581958771,0.930057883262634,9.74074284717123,"almost_certain","BirdNET",NA,51.980724,5.677347,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356928766,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180203.flac",4.5,7.5,"live"
5964501046,19267,"2026-03-08T19:02:06.000+01:00",0.757193863391876,0.930057883262634,9.2563239817114,"almost_certain","BirdNET",NA,51.980724,5.677347,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356928766,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180203.flac",3,6,"live"
5964484918,19267,"2026-03-08T19:01:21.000+01:00",0.670737445354462,0.930063664913177,8.96916206048306,"almost_certain","BirdNET",NA,51.980667,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356909262,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180115.flac",6,9,"live"
5964480172,19267,"2026-03-08T19:01:03.500+01:00",0.757844209671021,0.930063664913177,9.258279811944,"almost_certain","BirdNET",NA,51.980667,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356903447,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180059.flac",4.5,7.5,"live"
5964474254,19267,"2026-03-08T19:00:47.000+01:00",0.682491183280945,0.930063664913177,9.0119217951302,"almost_certain","BirdNET",NA,51.980667,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356896238,"https://media.birdweather.com/soundscapes/19267/19267-20260308-180041.flac",6,9,"live"
5964457996,19267,"2026-03-08T18:59:54.500+01:00",0.656138956546783,0.930063605308533,8.91412477793071,"almost_certain","BirdNET",NA,51.980656,5.677017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356876675,"https://media.birdweather.com/soundscapes/19267/19267-20260308-175950.flac",4.5,7.5,"live"
5964447230,19267,"2026-03-08T18:59:18.000+01:00",0.650879323482513,0.930064976215363,8.89374305893161,"almost_certain","BirdNET",NA,51.980637,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356863857,"https://media.birdweather.com/soundscapes/19267/19267-20260308-175918.flac",0,3,"live"
5964414203,19267,"2026-03-08T18:57:40.000+01:00",0.653394937515259,0.930070102214813,8.90353764225042,"almost_certain","BirdNET",NA,51.980705,5.676655,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356824384,"https://media.birdweather.com/soundscapes/19267/19267-20260308-175737.flac",3,6,"live"
5964414186,19267,"2026-03-08T18:57:37.000+01:00",0.818553328514099,0.538919925689697,8.69181067156374,"almost_certain","BirdNET",NA,51.980705,5.676655,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9356824384,"https://media.birdweather.com/soundscapes/19267/19267-20260308-175737.flac",0,3,"live"
5964407780,19267,"2026-03-08T18:57:24.000+01:00",0.781101882457733,0.93006294965744,9.32616239125822,"almost_certain","BirdNET",NA,51.980659,5.67704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9356816886,"https://media.birdweather.com/soundscapes/19267/19267-20260308-175718.flac",6,9,"live"
