"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5992183465,19267,"2026-03-10T00:23:40.000+01:00",0.655256927013397,0.535664498806,8.16552535195105,"almost_certain","BirdNET",NA,51.980545,5.676754,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9398003759,"https://media.birdweather.com/soundscapes/19267/19267-20260309-232337.flac",3,6,"live"
5990992414,19267,"2026-03-09T23:12:26.000+01:00",0.640482842922211,0.299687027931213,7.33130680831781,"almost_certain","BirdNET",NA,51.980721,5.676633,FALSE,98,"Eurasian Wigeon","Mareca penelope","#ff66bc","avian","https://media.birdweather.com/species/98/EurasianWigeon-standard-b2afb51d0a4a483abcc1d45f469c6e34.jpg","https://media.birdweather.com/species/98/EurasianWigeon-thumbnail-69093ca2b76a759c5435ca7401539a91.jpg","https://media.birdweather.com/species/98/EurasianWigeon-png200-e10c115296a0bb848427e316295f04dc.png","XggGDwJXtYiPRmZumYeruIbE6RgJnqMA",9396347567,"https://media.birdweather.com/soundscapes/19267/19267-20260309-221220.flac",6,9,"live"
5987024608,19267,"2026-03-09T19:21:44.000+01:00",0.634633183479309,0.930066585540771,8.82879726710302,"almost_certain","BirdNET",NA,51.980701,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390971035,"https://media.birdweather.com/soundscapes/19267/19267-20260309-182138.flac",6,9,"live"
5987024589,19267,"2026-03-09T19:21:42.500+01:00",0.959384858608246,0.930066585540771,9.75803046987541,"almost_certain","BirdNET",NA,51.980701,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390971035,"https://media.birdweather.com/soundscapes/19267/19267-20260309-182138.flac",4.5,7.5,"live"
5987024562,19267,"2026-03-09T19:21:41.000+01:00",0.915905773639679,0.930066585540771,9.66457813785897,"almost_certain","BirdNET",NA,51.980701,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390971035,"https://media.birdweather.com/soundscapes/19267/19267-20260309-182138.flac",3,6,"live"
5987024545,19267,"2026-03-09T19:21:39.500+01:00",0.900139510631561,0.930066585540771,9.62905151561336,"almost_certain","BirdNET",NA,51.980701,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390971035,"https://media.birdweather.com/soundscapes/19267/19267-20260309-182138.flac",1.5,4.5,"live"
5987024531,19267,"2026-03-09T19:21:38.000+01:00",0.776255011558533,0.930066585540771,9.31229560132032,"almost_certain","BirdNET",NA,51.980701,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390971035,"https://media.birdweather.com/soundscapes/19267/19267-20260309-182138.flac",0,3,"live"
5986910539,19267,"2026-03-09T19:15:40.000+01:00",0.823753356933594,0.930064857006073,9.44253546311974,"almost_certain","BirdNET",NA,51.980656,5.676923,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390827474,"https://media.birdweather.com/soundscapes/19267/19267-20260309-181534.flac",6,9,"live"
5986910505,19267,"2026-03-09T19:15:34.000+01:00",0.791409850120544,0.930064857006073,9.35520840836412,"almost_certain","BirdNET",NA,51.980656,5.676923,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390827474,"https://media.birdweather.com/soundscapes/19267/19267-20260309-181534.flac",0,3,"live"
5986818136,19267,"2026-03-09T19:10:47.000+01:00",0.60311621427536,0.93006294965744,8.69327337706866,"almost_certain","BirdNET",NA,51.980736,5.677063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390712199,"https://media.birdweather.com/soundscapes/19267/19267-20260309-181041.flac",6,9,"live"
