"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4945992494,19267,"2025-12-24T16:39:19.500+01:00",0.601106464862823,0.944314122200012,8.70477271003497,"almost_certain","BirdNET",NA,51.980606,5.677085,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7249521736,"https://media.birdweather.com/soundscapes/19267/19267-20251224-153915.flac",4.5,7.5,"live"
4945659573,19267,"2025-12-24T16:06:39.000+01:00",0.646126270294189,0.300232261419296,7.35623801659986,"almost_certain","BirdNET",NA,51.980797,5.677052,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7248979825,"https://media.birdweather.com/soundscapes/19267/19267-20251224-150636.flac",3,6,"live"
4945659616,19267,"2025-12-24T16:06:39.000+01:00",0.635843396186829,0.944314122200012,8.85435076560786,"almost_certain","BirdNET",NA,51.980797,5.677052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7248979825,"https://media.birdweather.com/soundscapes/19267/19267-20251224-150636.flac",3,6,"live"
4945659532,19267,"2025-12-24T16:06:37.500+01:00",0.726839244365692,0.944314122200012,9.18282538637798,"almost_certain","BirdNET",NA,51.980797,5.677052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7248979825,"https://media.birdweather.com/soundscapes/19267/19267-20251224-150636.flac",1.5,4.5,"live"
4945650249,19267,"2025-12-24T16:05:56.000+01:00",0.998097598552704,0.600429773330688,9.24464228426652,"almost_certain","BirdNET",NA,51.980515,5.67696,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248965174,"https://media.birdweather.com/soundscapes/19267/19267-20251224-150550.flac",6,9,"live"
4945595372,19267,"2025-12-24T16:00:41.500+01:00",0.783512592315674,0.600429773330688,8.74146654658159,"almost_certain","BirdNET",NA,51.980572,5.676957,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248878487,"https://media.birdweather.com/soundscapes/19267/19267-20251224-150040.flac",1.5,4.5,"live"
4945584093,19267,"2025-12-24T15:59:08.500+01:00",0.810347676277161,0.600429773330688,8.81546689519733,"almost_certain","BirdNET",NA,51.980568,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248859874,"https://media.birdweather.com/soundscapes/19267/19267-20251224-145907.flac",1.5,4.5,"live"
4945584013,19267,"2025-12-24T15:59:07.000+01:00",0.979458093643188,0.600429773330688,9.2075654815493,"almost_certain","BirdNET",NA,51.980568,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248859874,"https://media.birdweather.com/soundscapes/19267/19267-20251224-145907.flac",0,3,"live"
4945577277,19267,"2025-12-24T15:58:58.000+01:00",0.968129098415375,0.600429773330688,9.18453010511627,"almost_certain","BirdNET",NA,51.98053,5.676895,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248848760,"https://media.birdweather.com/soundscapes/19267/19267-20251224-145852.flac",6,9,"live"
4945545249,19267,"2025-12-24T15:55:43.000+01:00",0.923482775688171,0.600429773330688,9.08978052641281,"almost_certain","BirdNET",NA,51.980537,5.677535,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248796152,"https://media.birdweather.com/soundscapes/19267/19267-20251224-145540.flac",3,6,"live"
4945545216,19267,"2025-12-24T15:55:41.500+01:00",0.774094462394714,0.600429773330688,8.71451759298593,"almost_certain","BirdNET",NA,51.980537,5.677535,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248796152,"https://media.birdweather.com/soundscapes/19267/19267-20251224-145540.flac",1.5,4.5,"live"
4945518096,19267,"2025-12-24T15:52:58.000+01:00",0.632659792900085,0.944314122200012,8.84130200369682,"almost_certain","BirdNET",NA,51.980621,5.677335,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7248750961,"https://media.birdweather.com/soundscapes/19267/19267-20251224-145252.flac",6,9,"live"
4945442574,19267,"2025-12-24T15:44:55.000+01:00",0.981495201587677,0.600429773330688,9.21166678315606,"almost_certain","BirdNET",NA,51.980602,5.677104,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248629851,"https://media.birdweather.com/soundscapes/19267/19267-20251224-144455.flac",0,3,"live"
4945430594,19267,"2025-12-24T15:43:40.500+01:00",0.77065896987915,0.600429773330688,8.70455383877988,"almost_certain","BirdNET",NA,51.980652,5.67706,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7248611222,"https://media.birdweather.com/soundscapes/19267/19267-20251224-144336.flac",4.5,7.5,"live"
4945247430,19267,"2025-12-24T15:27:01.500+01:00",0.758210182189941,0.975553333759308,9.32411469783757,"almost_certain","BirdNET",NA,51.980671,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7248322131,"https://media.birdweather.com/soundscapes/19267/19267-20251224-142657.flac",4.5,7.5,"live"
4945172729,19267,"2025-12-24T15:20:02.500+01:00",0.724081337451935,0.944314122200012,9.17394477922692,"almost_certain","BirdNET",NA,51.980824,5.676917,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7248203962,"https://media.birdweather.com/soundscapes/19267/19267-20251224-141958.flac",4.5,7.5,"live"
4945172654,19267,"2025-12-24T15:20:01.000+01:00",0.776776611804962,0.944314122200012,9.33440300382613,"almost_certain","BirdNET",NA,51.980824,5.676917,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7248203962,"https://media.birdweather.com/soundscapes/19267/19267-20251224-141958.flac",3,6,"live"
4944715349,19267,"2025-12-24T14:33:24.500+01:00",0.647638618946075,0.300232261419296,7.3622109938063,"almost_certain","BirdNET",NA,51.980782,5.677395,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7247502933,"https://media.birdweather.com/soundscapes/19267/19267-20251224-133320.flac",4.5,7.5,"live"
4944538686,19267,"2025-12-24T14:21:14.000+01:00",0.65725165605545,1,9.01670701037441,"almost_certain","BirdNET",NA,51.980701,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247232565,"https://media.birdweather.com/soundscapes/19267/19267-20251224-132108.flac",6,9,"live"
4944538624,19267,"2025-12-24T14:21:12.500+01:00",0.854145407676697,1,9.61811874645925,"almost_certain","BirdNET",NA,51.980701,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247232565,"https://media.birdweather.com/soundscapes/19267/19267-20251224-132108.flac",4.5,7.5,"live"
4944538570,19267,"2025-12-24T14:21:11.000+01:00",0.945383369922638,1,9.82693057234968,"almost_certain","BirdNET",NA,51.980701,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247232565,"https://media.birdweather.com/soundscapes/19267/19267-20251224-132108.flac",3,6,"live"
4944538520,19267,"2025-12-24T14:21:09.500+01:00",0.768874883651733,1,9.38920385619019,"almost_certain","BirdNET",NA,51.980701,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247232565,"https://media.birdweather.com/soundscapes/19267/19267-20251224-132108.flac",1.5,4.5,"live"
4944535460,19267,"2025-12-24T14:20:54.000+01:00",0.923493146896362,1,9.77965634062502,"almost_certain","BirdNET",NA,51.980721,5.677415,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247227863,"https://media.birdweather.com/soundscapes/19267/19267-20251224-132051.flac",3,6,"live"
4944535420,19267,"2025-12-24T14:20:52.500+01:00",0.986204266548157,1,9.91095381746481,"almost_certain","BirdNET",NA,51.980721,5.677415,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247227863,"https://media.birdweather.com/soundscapes/19267/19267-20251224-132051.flac",1.5,4.5,"live"
4944525446,19267,"2025-12-24T14:19:44.000+01:00",0.787992715835571,1,9.44395524710612,"almost_certain","BirdNET",NA,51.980621,5.676828,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247212166,"https://media.birdweather.com/soundscapes/19267/19267-20251224-131938.flac",6,9,"live"
4944525348,19267,"2025-12-24T14:19:41.000+01:00",0.910235047340393,1,9.75021015348364,"almost_certain","BirdNET",NA,51.980621,5.676828,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247212166,"https://media.birdweather.com/soundscapes/19267/19267-20251224-131938.flac",3,6,"live"
4944525296,19267,"2025-12-24T14:19:39.500+01:00",0.982535600662231,1,9.90360971297838,"almost_certain","BirdNET",NA,51.980621,5.676828,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247212166,"https://media.birdweather.com/soundscapes/19267/19267-20251224-131938.flac",1.5,4.5,"live"
4944525243,19267,"2025-12-24T14:19:38.000+01:00",0.78982400894165,1,9.44908683143081,"almost_certain","BirdNET",NA,51.980621,5.676828,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247212166,"https://media.birdweather.com/soundscapes/19267/19267-20251224-131938.flac",0,3,"live"
4944519007,19267,"2025-12-24T14:19:24.000+01:00",0.756566941738129,1,9.3527609934904,"almost_certain","BirdNET",NA,51.980721,5.677502,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7247202395,"https://media.birdweather.com/soundscapes/19267/19267-20251224-131918.flac",6,9,"live"
